DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,1801.9616786830163,30.27774562065097,121.20322223321531
2030-01-01 01:00:00,1785.5553508042635,24.617830189065263,48.48128889328616
2030-01-01 02:00:00,1765.0474409558224,21.507678640025603,0.0
2030-01-01 03:00:00,1792.391320753744,21.177049916794363,0.0
2030-01-01 04:00:00,1825.2039765112495,22.13531282649848,0.0
2030-01-01 05:00:00,1870.32137817782,26.595998651787784,0.0
2030-01-01 06:00:00,1878.524542117196,34.50306862601293,0.0
2030-01-01 07:00:00,1893.563676006053,46.85177124486663,0.0
2030-01-01 08:00:00,1914.0715858544936,66.97417157331998,0.0
2030-01-01 09:00:00,1890.8292880262609,87.9522838685091,0.0
2030-01-01 10:00:00,1896.2980639858447,108.77460839241296,0.0
2030-01-01 11:00:00,1870.32137817782,124.99839172507008,0.0
2030-01-01 12:00:00,1834.774334440522,138.91337787177352,0.0
2030-01-01 13:00:00,1771.883410905303,134.8057362763752,0.0
2030-01-01 14:00:00,1756.844277016446,131.6703672823433,0.0
2030-01-01 15:00:00,1823.8367825213536,121.42255802517428,48.48128889328616
2030-01-01 16:00:00,1927.7435257534544,114.34710334802568,121.20322223321536
2030-01-01 17:00:00,2195.713547773084,106.6473768104032,169.6845111265015
2030-01-01 18:00:00,2212.1198756518365,105.13264894787088,169.68451112650152
2030-01-01 19:00:00,2165.6352799953697,101.23291117674172,218.16580001978767
2030-01-01 20:00:00,2069.9317007026457,92.89434269931644,266.6470889130738
2030-01-01 21:00:00,1938.6810776726231,82.60786669315931,339.369022253003
2030-01-01 22:00:00,1836.1415284304185,63.25095591713625,315.12837780635994
2030-01-01 23:00:00,1812.8992306021848,47.35836169537686,218.16580001978767
2030-01-02 00:00:00,1660.1049884758334,42.99285613503174,111.01474310089804
2030-01-02 01:00:00,1641.5494185599334,37.0221419892811,37.00491436696602
2030-01-02 02:00:00,1624.2308866384271,34.366427765821264,0.0
2030-01-02 03:00:00,1620.5197726552472,39.60357050019661,0.0
2030-01-02 04:00:00,1650.2086845206866,43.19714184452864,0.0
2030-01-02 05:00:00,1714.534660229139,57.82214150169385,0.0
2030-01-02 06:00:00,1738.038382122612,91.8449978469976,0.0
2030-01-02 07:00:00,1778.860635937592,119.47371148504806,0.0
2030-01-02 08:00:00,1778.860635937592,152.0043535796174,0.0
