DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,2537.734830045765,148.97876530531445,616.9727935392597
2050-01-01 01:00:00,2514.629505341251,123.6760690577006,342.7626630773664
2050-01-01 02:00:00,2485.747849460609,110.04478992314804,0.0
2050-01-01 03:00:00,2524.256723968132,110.92234008202476,0.0
2050-01-01 04:00:00,2570.46737337716,126.9522563175073,0.0
2050-01-01 05:00:00,2634.0070163145724,145.7025780455078,0.0
2050-01-01 06:00:00,2645.5596786668293,205.7855122566045,0.0
2050-01-01 07:00:00,2666.7395596459673,307.62813336145075,0.0
2050-01-01 08:00:00,2695.621215526609,394.8653946553913,0.0
2050-01-01 09:00:00,2662.8886721952153,496.7314170978079,0.0
2050-01-01 10:00:00,2670.5904470967193,600.3115875172301,0.0
2050-01-01 11:00:00,2634.0070163145724,682.4005545457604,0.0
2050-01-01 12:00:00,2583.9454794547933,708.6890321385124,0.0
2050-01-01 13:00:00,2495.3750680874896,696.3711530750787,0.0
2050-01-01 14:00:00,2474.195187108352,648.606097927416,0.0
2050-01-01 15:00:00,2568.541929651783,620.3782344835462,274.2101304618931
2050-01-01 16:00:00,2714.875652780371,591.5682627676211,891.1829240011526
2050-01-01 17:00:00,3092.262622954096,570.4193039386909,1782.3658480023057
2050-01-01 18:00:00,3115.3679476586103,550.5340173385433,2330.7861089260923
2050-01-01 19:00:00,3049.902860995821,488.3800647524973,2673.5487720034585
2050-01-01 20:00:00,2915.1218002194905,453.5588744482666,2536.4437067725116
2050-01-01 21:00:00,2730.27920258338,387.8713198891437,2536.4437067725116
2050-01-01 22:00:00,2585.870923180169,303.72010998725295,1919.470913233252
2050-01-01 23:00:00,2553.138379848774,217.42767769770307,1371.0506523094657
2050-01-02 00:00:00,2375.434659784954,29.970083757385655,595.6264622593105
2050-01-02 01:00:00,2348.883601739668,26.604495811000447,270.7393010269593
2050-01-02 02:00:00,2324.1026142307337,24.867198389283384,0.0
2050-01-02 03:00:00,2318.7924026216765,26.331978568378155,0.0
2050-01-02 04:00:00,2361.274095494135,29.009460477142095,0.0
2050-01-02 05:00:00,2453.317763384461,36.51049758032045,0.0
2050-01-02 06:00:00,2486.9491035751566,53.106797656017534,0.0
2050-01-02 07:00:00,2545.361431274787,74.08994404482686,0.0
2050-01-02 08:00:00,2545.361431274787,106.81108936648452,0.0
2050-01-02 09:00:00,2555.981854492901,135.65363303252045,0.0
2050-01-02 10:00:00,2545.361431274787,151.61224276048137,0.0
2050-01-02 11:00:00,2524.120584838557,167.83996326553174,0.0
2050-01-02 12:00:00,2448.0075517754035,171.2566481949087,0.0
2050-01-02 13:00:00,2366.5843071031923,160.10183616127208,0.0
2050-01-02 14:00:00,2377.204730321306,147.02100851540246,0.0
2050-01-02 15:00:00,2433.846987484584,137.07957950454153,379.03502143774296
2050-01-02 16:00:00,2573.682559856426,125.3272734164556,1137.105064313229
2050-01-02 17:00:00,2904.685750154329,132.5053775871265,1786.8793867779311
2050-01-02 18:00:00,2929.466737663264,129.33327688300315,1841.0272469833235
2050-01-02 19:00:00,2869.284339427281,121.00651253467926,1786.8793867779311
2050-01-02 20:00:00,2771.9304599278967,101.89964736132436,1624.4358061617552
2050-01-02 21:00:00,2555.981854492901,73.73771550873752,1678.5836663671469
2050-01-02 22:00:00,2428.536775875527,57.39894422731852,1516.1400857509718
2050-01-02 23:00:00,2423.2265642664693,38.15241396711972,1028.8093439024449
2050-01-03 00:00:00,2249.3330086429605,118.00077573127872,269.98602008914406
2050-01-03 01:00:00,2254.5762091293077,97.82652021828304,215.98881607131528
2050-01-03 02:00:00,2221.3692727157754,83.76368412779091,0.0
2050-01-03 03:00:00,2228.360206697572,86.54558472513126,0.0
2050-01-03 04:00:00,2270.3058105883497,95.15414326650723,0.0
2050-01-03 05:00:00,2355.944751865354,114.80268528079291,0.0
2050-01-03 06:00:00,2425.8540916833176,170.4845066858255,0.0
2050-01-03 07:00:00,2464.304228583197,225.05356785192183,0.0
