DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,7.4803856501630515,4.1687188365307755,0.0
2045-01-01 01:00:00,7.412278952285996,3.025298812796619,0.0
2045-01-01 02:00:00,7.327145579939681,2.3821250494461568,0.0
2045-01-01 03:00:00,7.440656743068104,2.435722863058695,0.0
2045-01-01 04:00:00,7.576870138822211,2.3821250494461568,0.0
2045-01-01 05:00:00,7.764163557984108,2.394035674693388,0.0
2045-01-01 06:00:00,7.798216906922635,2.858550059335388,0.0
2045-01-01 07:00:00,7.860648046643268,2.888326622453465,0.0
2045-01-01 08:00:00,7.945781418989585,5.050105104825852,0.0
2045-01-01 09:00:00,7.849296930330424,7.045134833737008,0.0
2045-01-01 10:00:00,7.871999162956111,9.339716787616016,0.0
2045-01-01 11:00:00,7.764163557984108,15.557658697932848,0.0
2045-01-01 12:00:00,7.616599045917161,16.04003902044569,0.0
2045-01-01 13:00:00,7.355523370721787,16.577803750358164,0.0
2045-01-01 14:00:00,7.293092231001156,17.10782657385994,0.0
2045-01-01 15:00:00,7.571194580665789,17.241225576628924,0.0
2045-01-01 16:00:00,8.002537000553795,12.960546862774176,46.40362589076446
2045-01-01 17:00:00,9.114946399212338,13.68888159664234,92.80725178152892
2045-01-01 18:00:00,9.18305309708939,10.637974939564176,185.61450356305784
2045-01-01 19:00:00,8.99008411977107,11.752213931442611,278.4217553445868
2045-01-01 20:00:00,8.592795048821593,13.903272851092494,324.8253812353513
2045-01-01 21:00:00,8.047941465805165,12.309631193013011,185.61450356305784
2045-01-01 22:00:00,7.6222746040735805,11.910625247230785,139.2108776722934
2045-01-01 23:00:00,7.52579011541442,5.574172615704008,46.40362589076446
2045-01-02 00:00:00,7.5204431270749055,11.484598673068952,189.7090761471282
2045-01-02 01:00:00,7.436384522822952,10.00050540517734,94.8545380735641
2045-01-02 02:00:00,7.357929825521126,9.132881648563783,0.0
2045-01-02 03:00:00,7.341118104670733,9.24704266917083,0.0
2045-01-02 04:00:00,7.475611871473862,11.005122386519352,0.0
2045-01-02 05:00:00,7.767015032880638,12.8088665121107,0.0
2045-01-02 06:00:00,7.8734892649331165,17.512300561121048,0.0
2045-01-02 07:00:00,8.058418194287418,28.19777208994068,0.0
2045-01-02 08:00:00,8.058418194287418,40.60250858910242,0.0
2045-01-02 09:00:00,8.092041635988199,48.945395975065445,0.0
2045-01-02 10:00:00,8.058418194287418,54.50503767862864,0.0
2045-01-02 11:00:00,7.991171310885853,64.87542479057281,0.0
2045-01-02 12:00:00,7.750203312030249,62.93697066066515,0.0
2045-01-02 13:00:00,7.492423592324253,60.270169219284526,0.0
2045-01-02 14:00:00,7.526047034025036,54.06665935949758,0.0
2045-01-02 15:00:00,7.705372056429206,51.02084332970155,0.0
2045-01-02 16:00:00,8.148080705489503,46.347091146049046,0.0
2045-01-02 17:00:00,9.196011305163877,51.3633263915227,94.8545380735641
2045-01-02 18:00:00,9.2744660024657,49.79475396838187,284.56361422069233
2045-01-02 19:00:00,9.083933166161268,43.94742649288892,379.4181522942564
2045-01-02 20:00:00,8.7757182839041,37.563542220542836,379.4181522942564
2045-01-02 21:00:00,8.092041635988199,27.44430935393416,474.2726903678206
2045-01-02 22:00:00,7.688560335578816,23.631331265658783,474.2726903678206
2045-01-02 23:00:00,7.671748614728425,13.81348349345272,284.56361422069233
2045-01-03 00:00:00,7.248944774001861,14.289121001775664,32.74586930646966
2045-01-03 01:00:00,7.265842081167369,12.751843433683396,32.74586930646966
2045-01-03 02:00:00,7.1588258024525,10.96255314951043,0.0
2045-01-03 03:00:00,7.181355545339843,10.130911186444122,0.0
2045-01-03 04:00:00,7.316534002663885,12.172214186697788,0.0
2045-01-03 05:00:00,7.592523353033807,12.172214186697788,0.0
2045-01-03 06:00:00,7.817820781907215,19.354576594997727,0.0
2045-01-03 07:00:00,7.941734367787589,27.822203855309237,0.0
2045-01-03 08:00:00,7.9755289821186,34.331692311673706,0.0
2045-01-03 09:00:00,7.969896546396765,54.09200937956135,0.0
2045-01-03 10:00:00,7.902307317734742,56.150953269940665,0.0
2045-01-03 11:00:00,7.857247831960062,60.91903385818751,0.0
2045-01-03 12:00:00,7.615053095921151,69.51014734937854,0.0
2045-01-03 13:00:00,7.4855070743189405,70.03181367166557,0.0
2045-01-03 14:00:00,7.519301688649953,56.94227319843405,0.0
2045-01-03 15:00:00,7.429182717100589,61.62970971753505,0.0
2045-01-03 16:00:00,7.82345321762905,54.03404645486279,0.0
2045-01-03 17:00:00,9.051324204989118,53.09403902388178,32.74586930646966
2045-01-03 18:00:00,9.051324204989118,59.727013711125785,130.98347722587863
2045-01-03 19:00:00,8.865453826168556,47.118817525608385,196.475215838818
2045-01-03 20:00:00,8.657053704460655,46.81892239347235,163.7293465323483
2045-01-03 21:00:00,8.060015517946127,31.43102594958485,130.98347722587863
2045-01-03 22:00:00,7.643215274530325,27.72139876887695,130.98347722587863
2045-01-03 23:00:00,7.705172067470512,24.520837274652063,65.49173861293932
2045-01-04 00:00:00,7.759543852430491,7.710087407521863,36.3743769822047
2045-01-04 01:00:00,7.7661533446386946,7.65311631830372,36.3743769822047
2045-01-04 02:00:00,7.6537919770992415,7.634125955231007,0.0
2045-01-04 03:00:00,7.6537919770992415,9.115374274902695,0.0
2045-01-04 04:00:00,7.845467251137133,9.172345364120838,0.0
2045-01-04 05:00:00,8.202379830380103,14.622579565989742,0.0
2045-01-04 06:00:00,8.49319748754104,22.48458987809332,0.0
2045-01-04 07:00:00,8.579120886247681,27.332829570557188,0.0
2045-01-04 08:00:00,8.565901901831275,43.19168177258061,0.0
2045-01-04 09:00:00,8.598949362872293,51.18092751727136,0.0
2045-01-04 10:00:00,8.433712057667213,52.29186375702514,0.0
2045-01-04 11:00:00,8.427102565459009,52.91854573842469,0.0
