DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,18297.12973774826,781.4656539646325,654.783989224001
2025-01-01 01:00:00,17930.324070835853,641.0261184725687,251.8399958553848
2025-01-01 02:00:00,17761.408520022407,558.5194095268125,0.0
2025-01-01 03:00:00,17686.81442641501,561.798626123774,0.0
2025-01-01 04:00:00,18136.228428396767,636.2489881214402,0.0
2025-01-01 05:00:00,19369.188653312416,751.0215690150704,0.0
2025-01-01 06:00:00,21332.67781149059,1063.8021545474096,0.0
2025-01-01 07:00:00,23423.161872835077,1550.4743332763633,0.0
2025-01-01 08:00:00,24300.413072862557,1944.7900080220263,0.0
2025-01-01 09:00:00,25006.282801626767,2379.796307478866,0.0
2025-01-01 10:00:00,24985.93895791567,2884.7997118263893,0.0
2025-01-01 11:00:00,24469.945103788457,3242.631065619197,0.0
2025-01-01 12:00:00,23916.962442913795,3481.8600374063685,0.0
2025-01-01 13:00:00,23347.951299115222,3377.876483958297,0.0
2025-01-01 14:00:00,23109.37349559404,3221.44975545216,0.0
2025-01-01 15:00:00,23481.111003406117,3098.4669878194723,285.4186619694361
2025-01-01 16:00:00,23343.635938328018,3056.01125392771,956.9919842504625
2025-01-01 17:00:00,22681.53629754831,2859.3189843433365,1561.4079743033867
2025-01-01 18:00:00,23122.93605806812,2718.1750245452604,1729.3013048736432
2025-01-01 19:00:00,22818.39488251395,2343.397003252603,1964.351967672001
2025-01-01 20:00:00,21532.41736792693,2150.388791820372,2249.7706296414367
2025-01-01 21:00:00,20660.71448891157,1974.5984917299595,2283.3492957554877
2025-01-01 22:00:00,20010.32797026856,1568.3157006131646,1930.7733015579497
2025-01-01 23:00:00,19099.786844168342,1217.0751673386917,1292.7786453909748
2025-01-02 00:00:00,15741.473211591674,405.4817395036446,551.0063955516669
2025-01-02 01:00:00,15463.02553693819,342.23258332175647,226.88498640362744
2025-01-02 02:00:00,15459.455694955455,309.4896734499806,0.0
2025-01-02 03:00:00,15397.238448970613,344.21560462385,0.0
2025-01-02 04:00:00,15684.35573986788,387.0580881039624,0.0
