DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,992.7782151377924,33.200911362055216,0.0
2045-01-01 01:00:00,1014.212092206518,28.40825923574508,0.0
2045-01-01 02:00:00,995.0096011669413,24.08742260373491,0.0
2045-01-01 03:00:00,985.7697773279305,22.522981754213987,0.0
2045-01-01 04:00:00,975.6813982383984,26.52099725854524,0.0
2045-01-01 05:00:00,990.3582612751944,28.40825923574508,0.0
2045-01-01 06:00:00,1049.0028574778953,40.600964904233585,0.0
2045-01-01 07:00:00,1119.778650965828,60.566210031453025,0.0
2045-01-01 08:00:00,1157.7750694058416,80.52152220089772,0.0
2045-01-01 09:00:00,1140.52111264524,111.00328637211896,0.0
2045-01-01 10:00:00,1169.2148513017594,119.05394864854252,0.0
2045-01-01 11:00:00,1157.5236456279094,138.23449011155782,0.0
2045-01-01 12:00:00,1133.449818890895,152.98493240704087,0.0
2045-01-01 13:00:00,1122.198604828426,150.55632423111788,0.0
2045-01-01 14:00:00,1118.0815404647851,131.65887206468255,0.0
2045-01-01 15:00:00,1104.284660650752,135.10312517307227,173.63751967101075
2045-01-01 16:00:00,1126.9442286368974,122.53545034858752,520.9125590130324
2045-01-01 17:00:00,1113.3987726007967,122.8607547157101,868.1875983550538
2045-01-01 18:00:00,1176.7575646397274,128.24690106906073,1041.8251180260647
2045-01-01 19:00:00,1206.9912739360825,104.22652593030529,1128.6438778615702
2045-01-01 20:00:00,1153.3751532920269,98.35614788543631,868.1875983550538
2045-01-01 21:00:00,1107.6474536805963,75.17759091808975,520.9125590130324
2045-01-01 22:00:00,1096.5533794793348,67.9165987847577,260.4562795065162
2045-01-01 23:00:00,1059.3740883176013,54.08495508343776,86.81875983550538
2045-01-02 00:00:00,1076.8230335509747,95.10103513535444,168.01572648074347
2045-01-02 01:00:00,1017.1306712885668,74.58361064551121,168.01572648074347
2045-01-02 02:00:00,988.7687520111016,65.43394837301355,0.0
2045-01-02 03:00:00,955.7931031159908,62.93858593505965,0.0
2045-01-02 04:00:00,927.7888372972576,68.13725768079695,0.0
2045-01-02 05:00:00,887.8389459568684,68.13725768079698,0.0
2045-01-02 06:00:00,1005.1850457669108,88.3081040542577,0.0
2045-01-02 07:00:00,1109.870213137832,128.0952718149672,0.0
2045-01-02 08:00:00,1206.543943033152,156.60478766859055,0.0
2045-01-02 09:00:00,1207.2234846047431,237.6416828411437,0.0
2045-01-02 10:00:00,1220.0274784273563,331.4742420705383,0.0
2045-01-02 11:00:00,1186.7657067652597,391.0926096506537,0.0
2045-01-02 12:00:00,1169.0976259038882,420.7458332883393,0.0
2045-01-02 13:00:00,1154.755722208726,444.2576927037273,0.0
2045-01-02 14:00:00,1169.56257540024,420.19130830212737,0.0
2045-01-02 15:00:00,1160.1562894355825,397.878609169423,0.0
2045-01-02 16:00:00,1175.4996228151947,358.1746201566451,0.0
2045-01-02 17:00:00,1197.6741372565928,314.8384924841789,504.04717944223046
2045-01-02 18:00:00,1273.9258546583026,315.30290716013144,1680.1572648074343
2045-01-02 19:00:00,1387.6954198810226,313.2996856474408,2520.235897211152
2045-01-02 20:00:00,1344.6339434496629,333.6992735777138,2184.2044442496644
2045-01-02 21:00:00,1286.6583177891694,294.39731517993977,1680.1572648074343
2045-01-02 22:00:00,1272.531006169247,214.94774778041844,1176.1100853652042
2045-01-02 23:00:00,1230.435194076464,146.04801824358006,504.04717944223046
2045-01-03 00:00:00,1065.70908567184,66.24904258007673,67.81527679689893
2045-01-03 01:00:00,1090.8903416265036,61.877971729432474,0.0
2045-01-03 02:00:00,1069.905961664284,62.01456769351511,0.0
2045-01-03 03:00:00,1059.8929425642011,67.4784062568204,0.0
2045-01-03 04:00:00,1049.3181369139488,88.71907867166972,0.0
2045-01-03 05:00:00,1065.1472991216704,97.52951835499954,0.0
2045-01-03 06:00:00,1125.52283013108,166.78367214489415,0.0
2045-01-03 07:00:00,1199.017729400334,269.5243265296461,0.0
2045-01-03 08:00:00,1241.614368410257,288.5999529137857,0.0
2045-01-03 09:00:00,1222.3814406338604,366.4938014319069,0.0
2045-01-03 10:00:00,1254.0728113169605,435.9528491679256,0.0
2045-01-03 11:00:00,1241.3169520013437,428.2693261882775,0.0
2045-01-03 12:00:00,1216.168742314337,399.4202585740254,0.0
2045-01-03 13:00:00,1204.6025486343738,402.8966258599284,0.0
2045-01-03 14:00:00,1199.976071162388,325.9179703011609,0.0
2045-01-03 15:00:00,1185.204389519692,329.1279754571028,135.63055359379786
2045-01-03 16:00:00,1210.3195529390414,337.7608403871252,339.07638398449467
2045-01-03 17:00:00,1195.448732493374,322.4347732170538,406.8916607813935
2045-01-03 18:00:00,1263.6892752051588,323.66413689379755,339.0763839844946
2045-01-03 19:00:00,1296.0746175090565,247.5392061105465,610.3374911720904
2045-01-03 20:00:00,1238.3758341798668,227.77377010778957,813.7833215627871
2045-01-03 21:00:00,1189.830866991677,162.1394093660847,745.9680447658883
2045-01-03 22:00:00,1177.9342106351437,98.14420019337138,474.7069375782924
2045-01-03 23:00:00,1138.8404759968664,80.72821477283574,339.07638398449467
2045-01-04 00:00:00,1050.442051648702,63.37288291840383,0.0
2045-01-04 01:00:00,992.3871924357046,57.695131417116976,0.0
2045-01-04 02:00:00,964.6973523442869,54.02466580012345,0.0
2045-01-04 03:00:00,932.247778134269,61.02149088251736,0.0
2045-01-04 04:00:00,904.0715418555492,70.14030389973564,0.0
