DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,70.56377510873223,1.8512154923986768,0.0
2030-01-01 01:00:00,69.92131281639172,1.46863095730295,0.0
2030-01-01 02:00:00,69.1182349509661,1.2341436615991177,0.0
2030-01-01 03:00:00,70.1890054382003,1.2526558165231043,0.0
2030-01-01 04:00:00,71.4739300228813,1.2341436615991177,0.0
2030-01-01 05:00:00,73.24070132681769,1.2464850982151088,0.0
2030-01-01 06:00:00,73.56193247298796,1.727801126238765,0.0
2030-01-01 07:00:00,74.15085624096673,1.733971844546761,0.0
2030-01-01 08:00:00,74.95393410639237,3.011310534301848,0.0
2030-01-01 09:00:00,74.0437791922433,5.090842604096361,0.0
2030-01-01 10:00:00,74.25793328969016,5.876375044704199,0.0
2030-01-01 11:00:00,73.24070132681769,8.147816453877377,0.0
2030-01-01 12:00:00,71.84869969341327,8.668625079072203,0.0
2030-01-01 13:00:00,69.38592757277466,8.85436370014287,0.0
2030-01-01 14:00:00,68.79700380479585,8.340959936917637,0.0
2030-01-01 15:00:00,71.42039149851959,8.479184027016737,0.0
2030-01-01 16:00:00,75.48931935000947,6.133076926316815,0.0
2030-01-01 17:00:00,85.98287012490441,6.611307595186473,14.986322954203638
2030-01-01 18:00:00,86.6253324172449,6.052857588312873,44.95896886261093
2030-01-01 19:00:00,84.8050225889468,6.527385826197733,59.94529181681455
2030-01-01 20:00:00,81.05732588362717,7.270340310480403,44.95896886261093
2030-01-01 21:00:00,75.91762754490313,5.350012773032175,29.972645908407284
2030-01-01 22:00:00,71.90223821777498,4.936574646396471,14.986322954203638
2030-01-01 23:00:00,70.99208330362592,2.4806287598142265,0.0
2030-01-02 00:00:00,65.00874932551767,1.4872151123917523,0.0
2030-01-02 01:00:00,64.28212396047836,1.1798573224974562,0.0
2030-01-02 02:00:00,63.60394028644166,0.9914767415945012,0.0
2030-01-02 03:00:00,63.4586152134338,1.0063488927184188,0.0
2030-01-02 04:00:00,64.6212157974967,0.9914767415945012,0.0
2030-01-02 05:00:00,67.14018372963301,1.0013915090104462,0.0
2030-01-02 06:00:00,68.06057585868281,1.3880674382323015,0.0
2030-01-02 07:00:00,69.65915166176931,1.3930248219402734,0.0
2030-01-02 08:00:00,69.65915166176931,2.4192032494905824,0.0
2030-01-02 09:00:00,69.94980180778505,4.089841559077317,0.0
2030-01-02 10:00:00,69.65915166176931,4.720916505102218,0.0
2030-01-02 11:00:00,69.07785136973786,6.545729448006896,0.0
2030-01-02 12:00:00,66.99485865662514,6.9641326329597755,0.0
2030-01-02 13:00:00,64.76654087050457,7.113349882569749,0.0
2030-01-02 14:00:00,65.0571910165203,6.700895558066435,0.0
2030-01-02 15:00:00,66.60732512860417,6.811940953125019,0.0
2030-01-02 16:00:00,70.43421871781125,4.927143667353873,14.054301189005171
2030-01-02 17:00:00,79.49281493530142,5.311340904721741,28.108602378010342
2030-01-02 18:00:00,80.17099860933811,4.86269767915023,42.16290356701551
2030-01-02 19:00:00,78.523981115249,5.243920486293315,42.16290356701551
2030-01-02 20:00:00,75.85968811010483,5.8407894847332065,42.16290356701551
2030-01-02 21:00:00,69.94980180778505,4.298051674812163,14.054301189005171
2030-01-02 22:00:00,66.46200005559629,3.965906966378004,14.054301189005171
2030-01-02 23:00:00,66.31667498258844,1.992868250604947,0.0
2030-01-03 00:00:00,67.46864321397781,1.3797403520485405,0.0
2030-01-03 01:00:00,67.62591277857916,1.3797403520485405,0.0
2030-01-03 02:00:00,66.62987220277063,1.3593501005404338,0.0
2030-01-03 03:00:00,66.83956495557243,1.3593501005404338,0.0
2030-01-03 04:00:00,68.0977214723832,1.3729436015458385,0.0
2030-01-03 05:00:00,70.66645769420519,1.916683641762012,0.0
2030-01-03 06:00:00,72.76338522222316,2.440033430470079,0.0
2030-01-03 07:00:00,73.91669536263305,3.310017494815957,0.0
2030-01-03 08:00:00,74.23123449183572,6.48409997957787,0.0
2030-01-03 09:00:00,74.1788113036353,8.76984717363661,0.0
2030-01-03 10:00:00,73.5497330452299,8.962874887913355,0.0
2030-01-03 11:00:00,73.1303475396263,9.752657296327344,0.0
2030-01-03 12:00:00,70.87615044700699,10.33785751461,0.0
2030-01-03 13:00:00,69.67041711839666,9.18716765450252,0.0
2030-01-03 14:00:00,69.98495624759936,8.188725005655572,0.0
2030-01-03 15:00:00,69.14618523639217,6.907537535896214,16.071406959440132
2030-01-03 16:00:00,72.8158084104236,5.848603807575218,32.142813918880265
2030-01-03 17:00:00,84.24406343812147,7.0414335207994485,32.142813918880265
2030-01-03 18:00:00,84.24406343812147,8.007931442283695,32.142813918880265
2030-01-03 19:00:00,82.51409822750665,8.156100603242603,48.21422087832039
2030-01-03 20:00:00,80.57444026409004,5.892782685842782,32.142813918880265
2030-01-03 21:00:00,75.01758231484246,3.174082484761914,16.071406959440132
2030-01-03 22:00:00,71.13826638800923,2.276911418405227,16.071406959440132
2030-01-03 23:00:00,71.71492145821419,1.59723636813501,0.0
2030-01-04 00:00:00,62.44802292945008,2.1217599291726046,12.682928272052983
2030-01-04 01:00:00,62.50121545324007,1.6832628771435991,12.682928272052983
2030-01-04 02:00:00,61.59694254881021,1.4145066194484028,0.0
2030-01-04 03:00:00,61.59694254881021,1.4357242187401285,0.0
2030-01-04 04:00:00,63.13952573871996,1.4145066194484028,0.0
2030-01-04 05:00:00,66.01192202337951,1.4286516856428866,0.0
2030-01-04 06:00:00,68.35239307013913,1.980309267227764,0.0
2030-01-04 07:00:00,69.04389587940904,1.9873818003250063,0.0
2030-01-04 08:00:00,68.93751083182904,3.451396151454103,0.0
2030-01-04 09:00:00,69.203473450779,5.834839805224662,0.0
2030-01-04 10:00:00,67.8736603560292,6.735173268503569,0.0
2030-01-04 11:00:00,67.82046783223923,9.338572701598356,0.0
2030-01-04 12:00:00,65.10764911894965,9.93549449500558,0.0
2030-01-04 13:00:00,63.93741359556984,10.148377741232569,0.0
2030-01-04 14:00:00,64.52253135725974,9.55994298754203,0.0
2030-01-04 15:00:00,64.36295378588976,9.718367728920253,0.0
2030-01-04 16:00:00,67.82046783223923,7.029390645348839,0.0
2030-01-04 17:00:00,77.55469968580769,7.577511960385094,0.0
2030-01-04 18:00:00,77.71427725717766,6.9374477150846925,12.682928272052983
2030-01-04 19:00:00,76.7568118289578,7.481325510262602,25.365856544105966
2030-01-04 20:00:00,74.94826602009809,8.332858495170541,25.365856544105966
2030-01-04 21:00:00,69.57582111730893,6.131886195308826,25.365856544105966
2030-01-04 22:00:00,66.01192202337951,5.658026477793611,38.04878481615895
2030-01-04 23:00:00,66.33107716611947,2.84315830509129,25.365856544105966
2030-01-05 00:00:00,69.05265974968779,2.078129021776117,0.0
2030-01-05 01:00:00,69.10963389139548,1.7157305002674756,0.0
2030-01-05 02:00:00,68.08409934065754,1.330682071164544,0.0
2030-01-05 03:00:00,68.08409934065754,1.1324953797145056,0.0
2030-01-05 04:00:00,69.73634945017977,1.1494828104102228,0.0
2030-01-05 05:00:00,72.81295310239358,1.1438203335116506,0.0
2030-01-05 06:00:00,75.4337636209461,1.5854935316003074,0.0
2030-01-05 07:00:00,76.28837574656104,1.579831054701735,0.0
2030-01-05 08:00:00,76.3453498882687,2.321615528414736,0.0
2030-01-05 09:00:00,76.630220596807,4.677205918220906,0.0
2030-01-05 10:00:00,75.20586705411544,4.661917230594762,0.0
2030-01-05 11:00:00,75.20586705411544,5.562817305157651,0.0
2030-01-05 12:00:00,72.24321168531695,7.964273757842259,0.0
2030-01-05 13:00:00,70.98978056774837,7.954647547114687,0.0
2030-01-05 14:00:00,71.61649612653265,7.16643076283339,0.0
2030-01-05 15:00:00,71.33162541799435,7.780809506328508,0.0
2030-01-05 16:00:00,75.31981533753077,6.586593128419561,21.19522145439353
2030-01-05 17:00:00,86.37279882881744,5.93993826660258,42.39044290878705
2030-01-05 18:00:00,86.54372125394043,6.748539967718736,63.58566436318057
2030-01-05 19:00:00,85.4612125614948,5.677765586198673,63.58566436318057
2030-01-05 20:00:00,83.23922103489595,5.989768063310018,63.58566436318057
2030-01-05 21:00:00,77.31391029729896,4.785925474673499,21.19522145439353
2030-01-05 22:00:00,73.26874623605491,4.529981518858023,21.19522145439353
2030-01-05 23:00:00,73.72453936971621,4.161920520450808,0.0
2030-01-06 00:00:00,67.62089498968079,0.5581728101360666,0.0
2030-01-06 01:00:00,67.67668780732907,0.5665454022881076,0.0
2030-01-06 02:00:00,66.7282099073088,0.5581728101360666,0.0
2030-01-06 03:00:00,66.67241708966054,0.5637545382374273,0.0
2030-01-06 04:00:00,68.29040880145983,0.781441934190493,0.0
2030-01-06 05:00:00,71.35901377211367,0.7842327982411733,0.0
2030-01-06 06:00:00,73.92548338393324,1.361941656732002,0.0
2030-01-06 07:00:00,74.76237564865701,2.302462841811274,0.0
2030-01-06 08:00:00,74.81816846630525,2.6577398354628805,0.0
2030-01-06 09:00:00,75.04133973689825,3.6850568925183103,0.0
2030-01-06 10:00:00,73.75810493098848,3.9206058183957313,0.0
2030-01-06 11:00:00,73.64651929569197,4.004610826321209,0.0
2030-01-06 12:00:00,70.80108559563116,3.772410937304605,0.0
2030-01-06 13:00:00,69.51785078972135,3.834926292039845,0.0
2030-01-06 14:00:00,70.18736460150039,2.773839779971182,0.0
2030-01-06 15:00:00,69.85260769561087,2.9901317438989072,0.0
2030-01-06 16:00:00,73.81389774863672,2.737558547312338,0.0
2030-01-06 17:00:00,84.63770437239752,2.9521759928096554,0.0
2030-01-06 18:00:00,84.74929000769401,3.288196024511568,19.521682990385653
2030-01-06 19:00:00,83.7450192900255,2.419679131939848,58.56504897115696
2030-01-06 20:00:00,81.56909940174369,2.232691240544266,78.08673196154263
2030-01-06 21:00:00,75.71085354867728,1.1219273483734935,58.56504897115696
2030-01-06 22:00:00,71.80535631329967,0.8372592152041,39.04336598077131
2030-01-06 23:00:00,72.19590603683743,0.6642256440619191,19.521682990385653
2030-01-07 00:00:00,64.52214169868586,2.253652779732764,23.25936634188733
2030-01-07 01:00:00,63.927467581647285,1.8606452105150608,23.25936634188733
2030-01-07 02:00:00,62.98590022966953,1.4430746682212514,0.0
2030-01-07 03:00:00,63.97702375806716,1.2281486538053208,0.0
2030-01-07 04:00:00,65.26548434498407,1.2465708836124003,0.0
2030-01-07 05:00:00,67.09906287251971,1.2404301403433742,0.0
2030-01-07 06:00:00,67.39639993103899,1.719408115327449,0.0
2030-01-07 07:00:00,68.53619198869627,1.7132673720584224,0.0
2030-01-07 08:00:00,69.57687169351378,2.5177047403009074,0.0
2030-01-07 09:00:00,68.78397287079568,5.072253940215975,0.0
2030-01-07 10:00:00,68.6848605179559,5.0556739333896035,0.0
2030-01-07 11:00:00,67.49551228387875,6.032666187491736,0.0
2030-01-07 12:00:00,65.90971463844254,8.63695540788592,0.0
2030-01-07 13:00:00,63.679686699547865,8.626516144328571,0.0
2030-01-07 14:00:00,63.382349641028576,7.771724681280069,0.0
2030-01-07 15:00:00,66.3061640498016,8.437995325969455,0.0
2030-01-07 16:00:00,69.92376492845295,7.142912570531745,0.0
2030-01-07 17:00:00,79.33943844823047,6.4416396892089045,0.0
2030-01-07 18:00:00,79.98366874168892,7.318537828025907,23.25936634188733
2030-01-07 19:00:00,78.4474272726726,6.157323275852974,46.51873268377466
2030-01-07 20:00:00,74.6316016883417,6.49567822997634,46.51873268377466
2030-01-07 21:00:00,69.82465257561319,5.190156210981286,46.51873268377466
2030-01-07 22:00:00,65.81060228560278,4.912594615221283,69.77809902566197
2030-01-07 23:00:00,64.96814728646477,4.513446302734554,46.51873268377466
2030-01-08 00:00:00,67.72665589377607,1.3506270772847109,0.0
2030-01-08 01:00:00,67.10244708369521,1.3506270772847109,0.0
2030-01-08 02:00:00,66.11411646773381,1.3306670712164634,0.0
2030-01-08 03:00:00,67.15446448453527,1.3306670712164634,0.0
2030-01-08 04:00:00,68.5069169063772,1.343973741928628,0.0
2030-01-08 05:00:00,70.4835781383,1.8762405704152132,0.0
2030-01-08 06:00:00,70.74366514250036,2.3885473928335523,0.0
2030-01-08 07:00:00,71.94006536182206,3.2401743184120875,0.0
2030-01-08 08:00:00,73.03243077946362,6.347281929702531,0.0
2030-01-08 09:00:00,72.20015236602244,8.584798609953014,0.0
2030-01-08 10:00:00,72.14813496518236,8.77375333406575,0.0
2030-01-08 11:00:00,70.89971734502059,9.546870902442516,0.0
2030-01-08 12:00:00,69.18314311729816,10.119723076601202,0.0
2030-01-08 13:00:00,66.84236007949482,8.993313400816465,0.0
2030-01-08 14:00:00,66.53025567445438,8.015938437007975,0.0
2030-01-08 15:00:00,69.59928232401874,6.761784722386458,0.0
2030-01-08 16:00:00,73.39655258534412,5.725195073908833,0.0
2030-01-08 17:00:00,83.27985874495815,6.8928554289012816,0.0
2030-01-08 18:00:00,84.00810235671919,7.838959716536186,10.18040550482518
2030-01-08 19:00:00,82.34354552983683,7.984002427298779,30.541216514475536
2030-01-08 20:00:00,78.39022306599122,5.768441753723368,40.72162201930072
2030-01-08 21:00:00,73.292517783664,3.1071076112904428,30.541216514475536
2030-01-08 22:00:00,69.07910831561802,2.2288673442875764,20.36081100965036
2030-01-08 23:00:00,68.19481250133676,1.5635338086793449,10.18040550482518
2030-01-09 00:00:00,69.09954902245445,1.528818988040604,0.0
2030-01-09 01:00:00,68.2027992874839,1.574683557681822,0.0
2030-01-09 02:00:00,67.50532727139567,1.528818988040604,0.0
2030-01-09 03:00:00,68.45189643608683,1.528818988040604,0.0
2030-01-09 04:00:00,69.59774331966034,1.528818988040604,0.0
2030-01-09 05:00:00,71.14214564099855,1.5593953678014163,0.0
2030-01-09 06:00:00,70.99268735183676,2.7518741784730874,0.0
2030-01-09 07:00:00,71.88943708680735,2.736585988592681,0.0
2030-01-09 08:00:00,72.63672853261616,4.70876248316506,0.0
2030-01-09 09:00:00,71.73997879764558,9.876170662742302,0.0
2030-01-09 10:00:00,72.3876313840132,9.85018073994561,0.0
2030-01-09 11:00:00,71.09232621127795,10.310355255345836,0.0
2030-01-09 12:00:00,70.04611818714561,11.626668404048797,0.0
2030-01-09 13:00:00,67.20641069307214,11.626668404048797,0.0
2030-01-09 14:00:00,66.50893867698393,9.03837785729605,0.0
2030-01-09 15:00:00,69.84684046826327,9.380833310617144,10.244140460362503
2030-01-09 16:00:00,73.93203370535142,6.156554064839513,20.488280920725007
2030-01-09 17:00:00,83.7464613603071,6.998933327249885,20.488280920725007
2030-01-09 18:00:00,84.64321109527765,8.839631388850774,20.488280920725007
2030-01-09 19:00:00,82.50097561729244,9.172913928243627,30.73242138108752
2030-01-09 20:00:00,78.61506009908663,9.172913928243627,20.488280920725007
2030-01-09 21:00:00,73.38401997842494,4.081946698068413,10.244140460362503
2030-01-09 22:00:00,69.54792388993975,3.057637976081208,10.244140460362503
2030-01-09 23:00:00,68.45189643608683,2.0639056338548163,0.0
2030-01-10 00:00:00,67.7805262784583,1.3925078229527814,26.3751263148238
2030-01-10 01:00:00,67.14615130249001,1.4133954402970732,26.3751263148238
2030-01-10 02:00:00,66.46297825144723,1.3925078229527814,0.0
2030-01-10 03:00:00,66.65817055174516,1.406432901182309,0.0
2030-01-10 04:00:00,67.48773782801139,1.949510952133894,0.0
2030-01-10 05:00:00,69.58605505621419,1.9564734912486577,0.0
2030-01-10 06:00:00,70.171631957108,3.3977190880047856,0.0
2030-01-10 07:00:00,71.87956458471496,5.744094769680222,0.0
2030-01-10 08:00:00,71.97716073486392,6.630425998989669,0.0
2030-01-10 09:00:00,71.97716073486392,9.19333664713426,0.0
2030-01-10 10:00:00,72.46514148560875,9.780974948420331,0.0
2030-01-10 11:00:00,71.48917998411908,9.990547375774728,0.0
2030-01-10 12:00:00,69.83004543158664,9.41126412142637,0.0
2030-01-10 13:00:00,67.63413205323485,9.56722499759708,0.0
2030-01-10 14:00:00,67.63413205323485,6.920067626163846,0.0
2030-01-10 15:00:00,68.90288200517142,7.459664407558049,0.0
2030-01-10 16:00:00,72.56273763575773,6.829554617671915,0.0
2030-01-10 17:00:00,82.17595842543108,7.3649738755972605,0.0
2030-01-10 18:00:00,82.71273725125042,8.203263585014835,26.3751263148238
2030-01-10 19:00:00,80.37042964767517,6.036521412500306,52.750252629647605
2030-01-10 20:00:00,77.88172781887647,5.570031291811126,52.750252629647605
2030-01-10 21:00:00,72.17235303516186,2.7989407241350897,52.750252629647605
2030-01-10 22:00:00,68.85408393009693,2.0887617344291725,79.12537894447141
2030-01-10 23:00:00,68.658891629799,1.6570843093138097,52.750252629647605
