DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,2534.8836609766117,74.57580417305434,322.56618324345374
2025-01-01 01:00:00,2516.12112239358,62.33758350287885,197.1237786487773
2025-01-01 02:00:00,2501.8874724340376,54.67618439188426,0.0
2025-01-01 03:00:00,2542.462617448576,55.240325419059594,0.0
2025-01-01 04:00:00,2588.398487772553,63.78433226611889,0.0
2025-01-01 05:00:00,2691.638663128452,71.91888191603479,0.0
2025-01-01 06:00:00,2794.23185439528,106.90472464973344,0.0
2025-01-01 07:00:00,2881.2974275244264,154.64015459759548,0.0
2025-01-01 08:00:00,2858.0984266163423,191.48220329167768,0.0
2025-01-01 09:00:00,2824.824959178451,248.54324838070167,0.0
2025-01-01 10:00:00,2805.1381576110325,291.1477246959153,0.0
2025-01-01 11:00:00,2748.1111314744267,329.1508120201196,0.0
2025-01-01 12:00:00,2811.4231459048565,347.2633786119793,0.0
2025-01-01 13:00:00,2789.7953920702284,342.15608250627713,0.0
2025-01-01 14:00:00,2720.383241942851,312.9090098667642,0.0
2025-01-01 15:00:00,2704.301066014537,311.6424222702671,179.2034351352521
2025-01-01 16:00:00,2731.381971457043,292.6235904153968,483.8492748651807
2025-01-01 17:00:00,2723.618162388201,282.5755107974973,788.4951145951095
2025-01-01 18:00:00,2815.8596082299077,272.4628279329375,860.1764886492103
2025-01-01 19:00:00,2910.781416726334,232.8737763984642,949.7782062168372
2025-01-01 20:00:00,2834.1600153207487,223.3015770341338,860.1764886492106
2025-01-01 21:00:00,2807.6336676688743,186.07190886008925,985.6188932438874
2025-01-01 22:00:00,2706.704149773941,152.46366211855758,860.1764886492106
2025-01-01 23:00:00,2636.182884065301,112.45514443323307,663.052710000433
2025-01-02 00:00:00,2556.955841984472,84.98951650580544,243.3401419622561
2025-01-02 01:00:00,2527.422670228666,73.57251748694459,86.90719355794863
2025-01-02 02:00:00,2506.300844859008,65.92789909627888,0.0
2025-01-02 03:00:00,2523.4973752484643,72.51846995847839,0.0
2025-01-02 04:00:00,2575.554263438287,77.66665999225044,0.0
2025-01-02 05:00:00,2704.0609443377584,97.28303925886456,0.0
2025-01-02 06:00:00,2810.3242870160852,158.10712926993835,0.0
2025-01-02 07:00:00,2853.96982881976,192.4579834607965,0.0
2025-01-02 08:00:00,2868.362577080501,249.5296642705304,0.0
2025-01-02 09:00:00,2935.0925917439367,335.5554759253755,0.0
2025-01-02 10:00:00,2945.6535044287652,369.35489683028857,0.0
2025-01-02 11:00:00,2898.549964666341,400.4936798686101,0.0
2025-01-02 12:00:00,2966.214573372681,431.63468195435985,0.0
2025-01-02 13:00:00,2915.653035651507,404.835246162177,0.0
2025-01-02 14:00:00,2838.4555677075327,376.1130057733284,0.0
2025-01-02 15:00:00,2915.653035651507,381.54301483050097,139.0515096927178
2025-01-02 16:00:00,2787.333273560616,341.8320515764633,417.1545290781534
2025-01-02 17:00:00,2779.9499806216645,343.049199090913,695.2575484635889
2025-01-02 18:00:00,2831.539571790034,315.4797538410927,851.6904968678964
2025-01-02 19:00:00,2867.4279830375963,286.1838896920158,1042.886322695384
2025-01-02 20:00:00,2860.4185277158067,267.66593890243485,1095.0306388301528
2025-01-02 21:00:00,2693.032734631477,202.13524929583085,1042.8863226953836
2025-01-02 22:00:00,2623.779316052197,169.84589016590994,816.9276194447173
2025-01-02 23:00:00,2514.9925694580265,122.59127517919644,504.0617226361018
2025-01-03 00:00:00,2494.2295588789834,57.308249393017405,208.6257301381368
2025-01-03 01:00:00,2510.921982023418,48.1507086014273,149.0183786700977
2025-01-03 02:00:00,2540.586802582956,43.058397682809776,0.0
2025-01-03 03:00:00,2505.1034802416434,48.6247460071096,0.0
2025-01-03 04:00:00,2599.6302878766987,50.33415362153978,0.0
2025-01-03 05:00:00,2693.870939686422,67.92381432632726,0.0
2025-01-03 06:00:00,2850.112020318331,106.78769920734209,0.0
2025-01-03 07:00:00,2989.7560630809157,127.71645066821608,0.0
2025-01-03 08:00:00,2970.9651638840382,166.70387257010566,0.0
2025-01-03 09:00:00,2965.1466621022632,205.9670980534831,0.0
2025-01-03 10:00:00,2966.386670678707,236.66963893333428,0.0
2025-01-03 11:00:00,3032.774822156001,254.5846616756583,0.0
2025-01-03 12:00:00,3009.596200304015,276.60082621562776,0.0
2025-01-03 13:00:00,2994.429941561357,251.8230346683121,0.0
2025-01-03 14:00:00,2926.1340845818413,250.7650693674484,0.0
2025-01-03 15:00:00,2862.607491357879,243.93462129466232,149.0183786700977
2025-01-03 16:00:00,2989.7560630809157,231.96302208570356,357.6441088082344
2025-01-03 17:00:00,2914.401695743182,224.9034559335045,566.2698389463709
2025-01-03 18:00:00,2975.3528865391468,194.46881801171327,745.0918933504884
2025-01-03 19:00:00,3127.7785561666124,181.77107968586847,968.6194613556348
2025-01-03 20:00:00,3069.784308899091,161.2818901829908,834.5029205525469
2025-01-03 21:00:00,2990.13760418136,139.97319055907764,804.6992448185274
2025-01-03 22:00:00,2831.2257358463416,112.94300309627756,700.3863797494589
2025-01-03 23:00:00,2691.2955372584233,83.49522486449773,461.9569738773028
2025-01-04 00:00:00,2621.546953640035,70.03131913741855,257.2668328858151
2025-01-04 01:00:00,2464.152954565085,60.23692307739129,110.25721409392078
2025-01-04 02:00:00,2510.340598341246,54.66919273920775,0.0
2025-01-04 03:00:00,2561.6810218490273,59.765238281299325,0.0
2025-01-04 04:00:00,2544.6300052825745,66.2578407686828,0.0
2025-01-04 05:00:00,2667.6409105119847,83.46971146529347,0.0
2025-01-04 06:00:00,2761.1404409148417,130.30523710077773,0.0
2025-01-04 07:00:00,2795.6172216645928,173.41075335853876,0.0
2025-01-04 08:00:00,2889.0230651632396,222.84147024467825,0.0
2025-01-04 09:00:00,3015.968820369524,277.45054629418786,0.0
2025-01-04 10:00:00,2922.188229254032,315.20475229667795,0.0
2025-01-04 11:00:00,2920.970299499286,342.2211926469572,0.0
2025-01-04 12:00:00,2912.2574174076367,355.9277978981001,0.0
2025-01-04 13:00:00,2866.444521248321,333.07143247492235,0.0
2025-01-04 14:00:00,2894.456905607494,312.5059753653127,0.0
2025-01-04 15:00:00,2783.531611021338,306.4249409843231,183.762023489868
2025-01-04 16:00:00,2795.523534760382,290.108346528138,477.7812610736566
2025-01-04 17:00:00,2810.326065625765,289.6755063623123,735.0480939594714
2025-01-04 18:00:00,2894.3632187032817,264.50973518258246,918.8101174493391
2025-01-04 19:00:00,2990.3922955198445,234.4375172513468,1157.7007479861672
2025-01-04 20:00:00,2960.974607597503,208.39774189062288,1102.5721409392067
2025-01-04 21:00:00,2766.199533742251,167.79955402934286,1029.0673315432598
2025-01-04 22:00:00,2680.101268772085,135.43827752883738,863.6815104023788
2025-01-04 23:00:00,2647.6855999149825,97.55551429760835,496.1574634226433
2025-01-05 00:00:00,2713.994661966944,34.53612642262819,126.13767720061888
2025-01-05 01:00:00,2723.991141338909,28.88967780148283,90.09834085758492
2025-01-05 02:00:00,2761.0078075281676,25.336201661130485,0.0
2025-01-05 03:00:00,2711.2233607549147,25.87296796336168,0.0
2025-01-05 04:00:00,2825.4405607078643,29.18510731666434,0.0
2025-01-05 05:00:00,2896.9995170042107,33.95358935043928,0.0
2025-01-05 06:00:00,3013.295192866184,51.38393074614888,0.0
2025-01-05 07:00:00,3068.028391803776,71.01459788309768,0.0
2025-01-05 08:00:00,3087.328525244699,86.62492702612565,0.0
2025-01-05 09:00:00,3111.082535633527,113.5135899846396,0.0
2025-01-05 10:00:00,3122.563640654795,133.48129642764064,0.0
2025-01-05 11:00:00,3051.6975096614565,146.1660411745541,0.0
2025-01-05 12:00:00,3022.004996675422,158.77047902508733,0.0
2025-01-05 13:00:00,2965.9851221751,154.82004547982908,0.0
2025-01-05 14:00:00,2923.7227786916433,143.53921507689088,0.0
2025-01-05 15:00:00,2920.357627219892,142.71783780510452,81.08850677182645
2025-01-05 16:00:00,3012.701342606463,136.3773378722369,216.23601805820385
2025-01-05 17:00:00,3015.4726438184925,127.92805373804543,360.3933634303399
2025-01-05 18:00:00,3098.215780006245,123.30895085349609,441.4818702021664
2025-01-05 19:00:00,3132.956020199907,105.88693141596067,549.5998792312686
2025-01-05 20:00:00,3073.5709942278363,100.66323827006092,504.5507088024761
2025-01-05 21:00:00,3034.376877086269,86.00327675051835,504.5507088024761
2025-01-05 22:00:00,2868.5936795809025,68.6395110202018,414.45236794489097
2025-01-05 23:00:00,2786.048493479724,54.163464776307414,306.3343589157889
2025-01-06 00:00:00,2601.4967756565547,71.76997556964677,317.7766456781152
2025-01-06 01:00:00,2644.7393664684705,58.30278088068459,133.80069291710114
2025-01-06 02:00:00,2628.980678276709,51.81696600788548,0.0
2025-01-06 03:00:00,2634.421177771484,54.7642733026293,0.0
2025-01-06 04:00:00,2694.6418790757143,56.79869780696573,0.0
2025-01-06 05:00:00,2778.500612667585,72.04818746767565,0.0
2025-01-06 06:00:00,2931.3036070984112,100.8431189136684,0.0
2025-01-06 07:00:00,3021.728460770183,130.1605670806467,0.0
2025-01-06 08:00:00,3018.4454007302324,179.58317194112092,0.0
2025-01-06 09:00:00,3082.793377513257,223.44762472628605,0.0
2025-01-06 10:00:00,3173.781041477592,276.016632271031,0.0
2025-01-06 11:00:00,3154.5516898150263,314.65591784634074,0.0
2025-01-06 12:00:00,3087.95247186175,337.45277465326615,0.0
2025-01-06 13:00:00,3050.056578829182,320.78353490042747,0.0
2025-01-06 14:00:00,2938.6201409017285,320.27927583525013,0.0
2025-01-06 15:00:00,2897.2535843983555,297.0659705934624,100.35051968782588
2025-01-06 16:00:00,2933.8362534149437,280.11330246950683,301.05155906347755
2025-01-06 17:00:00,3009.5342377646525,266.8573749406105,501.7525984391291
2025-01-06 18:00:00,3057.279310917073,242.75118338858616,585.3780315123173
2025-01-06 19:00:00,3043.3966570338544,238.1441682396636,819.5292441172442
2025-01-06 20:00:00,2989.366868947817,217.2574099951428,1053.680456722171
2025-01-06 21:00:00,2918.3589703694647,195.1239146825799,1187.4811496392722
2025-01-06 22:00:00,2791.257645965677,150.49524859001644,970.0550236489828
2025-01-06 23:00:00,2779.720034968138,104.25121466452268,702.4536378147808
2025-01-07 00:00:00,2411.654226065143,80.2141086773278,165.3380755878645
2025-01-07 01:00:00,2474.335574633264,65.33921557071574,99.2028453527187
2025-01-07 02:00:00,2471.0949062719187,54.78933552747408,0.0
2025-01-07 03:00:00,2406.7932235231256,54.500417650771205,0.0
2025-01-07 04:00:00,2463.163796861258,62.9228115110189,0.0
2025-01-07 05:00:00,2565.1595694972752,72.03685725791891,0.0
2025-01-07 06:00:00,2674.23364408044,107.52998065650944,0.0
2025-01-07 07:00:00,2835.328973937827,152.31925561519455,0.0
2025-01-07 08:00:00,2818.699228399346,177.31678051101505,0.0
2025-01-07 09:00:00,2813.4971028719237,220.7857883240397,0.0
2025-01-07 10:00:00,2876.945978157205,259.2854086577748,0.0
2025-01-07 11:00:00,2836.608185133095,292.5398562662765,0.0
2025-01-07 12:00:00,2739.217572800042,326.5813862116144,0.0
2025-01-07 13:00:00,2762.072812822159,318.8252544852178,0.0
2025-01-07 14:00:00,2722.928950246965,300.6829628457116,0.0
2025-01-07 15:00:00,2812.729576154763,307.51893491024515,57.86832645575257
2025-01-07 16:00:00,2826.630337810006,303.1615280243353,165.3380755878645
2025-01-07 17:00:00,2801.8136406218123,278.77685923061205,289.3416322787629
2025-01-07 18:00:00,2927.8585837288624,261.7657248538332,355.4768625139088
2025-01-07 19:00:00,2856.7344412719744,207.46492319060232,429.87899652844806
2025-01-07 20:00:00,2886.582702494889,201.3004663122235,438.14590030784126
2025-01-07 21:00:00,2791.2388280742653,189.94161621421367,504.2811305429872
2025-01-07 22:00:00,2660.0770401861428,163.0810087680184,454.6797078666277
2025-01-07 23:00:00,2599.5277102768023,134.08416005165628,338.9430549551224
2025-01-08 00:00:00,2697.0032482887195,57.315649496903575,270.8200515742545
2025-01-08 01:00:00,2636.544719528933,46.83844926307792,104.16155829779017
2025-01-08 02:00:00,2564.939706853256,41.22299586490957,0.0
2025-01-08 03:00:00,2615.321814153079,44.38041524840206,0.0
2025-01-08 04:00:00,2634.9396258450447,47.59215582558905,0.0
2025-01-08 05:00:00,2767.359854765817,59.3866450065062,0.0
2025-01-08 06:00:00,2936.964754029997,90.89293734931306,0.0
2025-01-08 07:00:00,3011.9582978161047,116.22698405858296,0.0
2025-01-08 08:00:00,3042.5442496813066,141.50535154431603,0.0
2025-01-08 09:00:00,2966.034784082638,177.5026485758152,0.0
2025-01-08 10:00:00,2907.448864620721,216.65464893112232,0.0
2025-01-08 11:00:00,3001.079329514196,235.99842600573183,0.0
2025-01-08 12:00:00,3001.7927044848134,257.14566671099846,0.0
2025-01-08 13:00:00,2960.8628155456654,245.387165320904,0.0
2025-01-08 14:00:00,2903.971161638963,241.0679514072705,0.0
2025-01-08 15:00:00,2972.6335025608446,235.2752751146738,166.65849327646427
2025-01-08 16:00:00,3022.748094246686,227.9419139659169,541.6401031485091
2025-01-08 17:00:00,2993.588892322718,209.66622736232543,895.789401360996
2025-01-08 18:00:00,3081.7798730652394,187.25058678429224,1041.6155829779018
2025-01-08 19:00:00,3111.117418731861,169.93774333893566,1229.1063879139238
2025-01-08 20:00:00,2931.0794105224077,160.9115979916742,1312.4356345521555
2025-01-08 21:00:00,2972.365986946864,148.13253717504432,1208.2740762543658
2025-01-08 22:00:00,2853.678226210468,115.73130316612064,937.4540246801112
2025-01-08 23:00:00,2854.034913695777,88.02749438192843,604.1370381271831
2025-01-09 00:00:00,2684.8882616919423,96.1474193609252,186.3616310006734
2025-01-09 01:00:00,2651.0509353486027,83.7433912767509,111.81697860040408
2025-01-09 02:00:00,2545.050331395487,77.22382374661538,0.0
2025-01-09 03:00:00,2630.938442904729,86.6856215537703,0.0
2025-01-09 04:00:00,2650.3603776681257,95.006819077323,0.0
2025-01-09 05:00:00,2786.5728801420805,127.0473179530586,0.0
2025-01-09 06:00:00,2921.058988414844,200.1235043047568,0.0
2025-01-09 07:00:00,2966.376836196103,263.07167859274125,0.0
2025-01-09 08:00:00,2943.6747524504435,335.9482598948089,0.0
2025-01-09 09:00:00,2899.910659450257,402.2534281993046,0.0
2025-01-09 10:00:00,2836.034074006197,457.3664562209531,0.0
2025-01-09 11:00:00,2865.9870133968575,474.5363788992247,0.0
2025-01-09 12:00:00,2888.0848591721,497.5959466782785,0.0
2025-01-09 13:00:00,2875.050582953109,451.139815581834,0.0
2025-01-09 14:00:00,2819.547009384825,432.769670332408,0.0
2025-01-09 15:00:00,2907.6794333556154,415.5803056038481,173.9375222672952
2025-01-09 16:00:00,2832.8402447339936,414.435816910188,385.1473707347252
2025-01-09 17:00:00,2796.2406876687487,406.5488251764156,583.9331104687768
2025-01-09 18:00:00,3047.517363652071,365.5909059016079,596.3572192021553
2025-01-09 19:00:00,3043.287697859153,321.55855040781773,708.1741978025593
2025-01-09 20:00:00,2995.984496746525,265.49545419539606,571.5090017353986
2025-01-09 21:00:00,2949.458173024433,223.1714068536373,695.7500890691808
2025-01-09 22:00:00,2855.1107299293553,170.98635160546306,521.812566801886
2025-01-09 23:00:00,2782.343214349163,135.27778590859737,422.4196969348599
2025-01-10 00:00:00,2731.660539534694,48.81557246700943,346.962001515212
2025-01-10 01:00:00,2681.309758494735,41.12007396571668,135.76773972334385
2025-01-10 02:00:00,2591.322981999444,37.14678640346685,0.0
2025-01-10 03:00:00,2510.1345253744576,40.02789065476648,0.0
2025-01-10 04:00:00,2648.6427292733083,42.46333389987382,0.0
2025-01-10 05:00:00,2725.214245768333,53.37261317821538,0.0
2025-01-10 06:00:00,2921.5648694085908,80.32568867948046,0.0
2025-01-10 07:00:00,2997.7879375919206,102.57986517742764,0.0
2025-01-10 08:00:00,3026.4478112288525,137.2617068325604,0.0
2025-01-10 09:00:00,3006.7604816180733,177.57205868843462,0.0
2025-01-10 10:00:00,2995.697247721749,208.1971298041012,0.0
2025-01-10 11:00:00,2996.8297047347587,229.87383006867228,0.0
2025-01-10 12:00:00,3001.1853086309493,244.38292043224337,0.0
2025-01-10 13:00:00,2967.7342707082075,231.44243127215768,0.0
2025-01-10 14:00:00,2929.7534047334284,221.9121903467802,0.0
2025-01-10 15:00:00,2913.7247823954485,212.5985030089188,75.42652206852435
2025-01-10 16:00:00,2877.747494212916,196.40029466272307,241.364870619278
2025-01-10 17:00:00,2875.9181405765166,192.0742444448675,497.8150456522608
2025-01-10 18:00:00,2955.19013148718,177.55448332481012,678.8386986167191
2025-01-10 19:00:00,3029.4096218782624,168.6764139282127,769.3505250989487
2025-01-10 20:00:00,2933.9347844737713,154.26022191522816,829.6917427537682
2025-01-10 21:00:00,2832.2749895366906,126.60538725209967,995.6300913045224
2025-01-10 22:00:00,2757.0101542105217,98.8112050630914,874.9476559948826
2025-01-10 23:00:00,2650.646307065556,69.28459417395523,573.2415677207854
2025-01-11 00:00:00,2696.465401885368,63.771506137726405,146.4782828801055
2025-01-11 01:00:00,2754.5248029651893,55.65433573449143,77.5473262306441
2025-01-11 02:00:00,2729.890766860344,51.54315547626548,0.0
2025-01-11 03:00:00,2744.085099931909,55.891013489229366,0.0
2025-01-11 04:00:00,2822.5660253663036,62.07969848348843,0.0
2025-01-11 05:00:00,2926.688326671913,77.32349905716627,0.0
2025-01-11 06:00:00,3080.81131092639,120.15340682196783,0.0
2025-01-11 07:00:00,3142.2590366749073,162.33814855903915,0.0
2025-01-11 08:00:00,3131.7277572992293,209.78327254123076,0.0
2025-01-11 09:00:00,3096.4708654763103,268.307545197989,0.0
2025-01-11 10:00:00,3070.7379132626984,307.7336762159479,0.0
2025-01-11 11:00:00,3083.650177540703,328.2650331473272,0.0
2025-01-11 12:00:00,3039.235651478064,340.16378812070855,0.0
2025-01-11 13:00:00,3007.092355296649,321.34615345048763,0.0
2025-01-11 14:00:00,3048.3017093753856,296.62998318163073,0.0
2025-01-11 15:00:00,2909.380397958844,286.4808904247566,86.16369581182677
2025-01-11 16:00:00,2979.161570865505,270.4884868786855,206.79286994838424
2025-01-11 17:00:00,2937.128029705193,268.4381562552333,327.4220440849416
2025-01-11 18:00:00,3028.0633377056065,254.08321213823797,430.81847905913367
2025-01-11 19:00:00,3144.365292550043,229.5441118932961,534.2149140333256
2025-01-11 20:00:00,3103.155938471305,203.2220392293285,465.2839573838644
2025-01-11 21:00:00,3015.975260509177,157.77465081398068,473.90032696504704
2025-01-11 22:00:00,2851.41257322142,119.87289985338948,430.81847905913367
2025-01-11 23:00:00,2747.9313063125906,87.5181741964344,258.4910874354802
2025-01-12 00:00:00,2578.076927424768,36.05113257252423,119.11479909344574
2025-01-12 01:00:00,2536.3647805044047,31.663237629109755,27.488030560025955
2025-01-12 02:00:00,2568.758256304261,28.340639105112466,0.0
2025-01-12 03:00:00,2559.350835934988,29.11966644265984,0.0
2025-01-12 04:00:00,2642.952628273249,32.226389921312645,0.0
2025-01-12 05:00:00,2725.666928123841,40.58450852475781,0.0
2025-01-12 06:00:00,2828.527307444482,60.04611315613737,0.0
2025-01-12 07:00:00,2935.7363999546938,81.98464928605623,0.0
2025-01-12 08:00:00,3022.9769114923906,113.02841939374272,0.0
2025-01-12 09:00:00,2955.6162316784416,144.38802407863966,0.0
2025-01-12 10:00:00,2957.5687151513102,157.4639510100149,0.0
2025-01-12 11:00:00,3010.019521172448,170.10249632777916,0.0
2025-01-12 12:00:00,2929.701451038556,184.85098556699705,0.0
2025-01-12 13:00:00,2954.0187452006403,171.39305366407754,0.0
2025-01-12 14:00:00,2920.1165321717494,157.75350514692252,0.0
2025-01-12 15:00:00,2866.3344874191102,152.27591051809546,73.30141482673585
2025-01-12 16:00:00,2936.5351431935937,144.95211495799632,238.22959818689148
2025-01-12 17:00:00,2820.806122801777,145.9418551115429,375.6697509870212
2025-01-12 18:00:00,2914.6140787482123,144.81695840786753,458.1338426670992
2025-01-12 19:00:00,2936.446393944828,125.98890010521625,558.9232880538613
2025-01-12 20:00:00,2942.8363398560327,105.75906188855652,613.8993491739132
2025-01-12 21:00:00,2702.4146249469572,81.75938836917501,531.4352574938354
2025-01-12 22:00:00,2754.332935475496,66.8320982771827,430.6458121070733
2025-01-12 23:00:00,2673.9261160928368,54.50844894947524,229.0669213335496
2025-01-13 00:00:00,2452.255047605542,81.52660457486817,277.30885515291317
2025-01-13 01:00:00,2528.583219676607,68.51715153675431,154.06047508495175
2025-01-13 02:00:00,2656.721487444209,62.059598699141,0.0
2025-01-13 03:00:00,2607.774816725719,67.77285567397746,0.0
2025-01-13 04:00:00,2684.281952857911,75.10050085821727,0.0
2025-01-13 05:00:00,2742.0873446022338,94.52557457266124,0.0
2025-01-13 06:00:00,2900.8284668227143,144.4038804190317,0.0
2025-01-13 07:00:00,3035.767368913177,195.77811611918057,0.0
2025-01-13 08:00:00,2996.932167648415,247.1827526362595,0.0
2025-01-13 09:00:00,3039.8835423191204,298.9532472605345,0.0
2025-01-13 10:00:00,2995.67941922052,353.79946591493245,0.0
2025-01-13 11:00:00,2963.3764061869274,386.6491210641941,0.0
2025-01-13 12:00:00,3023.597812756478,399.5034251055599,0.0
2025-01-13 13:00:00,3029.145698651444,376.6199963892838,0.0
2025-01-13 14:00:00,2908.4344394206514,361.3116126088184,0.0
2025-01-13 15:00:00,3046.5946946114173,348.15539700621315,169.46652259344694
2025-01-13 16:00:00,3089.9039974043776,337.4343916701302,369.74514020388415
2025-01-13 17:00:00,3004.627622276917,328.2355237886276,570.0237578143216
2025-01-13 18:00:00,3089.2776231904304,294.18451221860244,708.6781853907783
2025-01-13 19:00:00,3187.886820871923,263.548875185094,908.9568030012152
2025-01-13 20:00:00,3121.6701182545867,235.98162405348393,785.7084229332539
2025-01-13 21:00:00,2956.2178437418097,204.15721024759657,893.5507554927207
2025-01-13 22:00:00,2861.098445252312,159.81394969060895,785.7084229332543
2025-01-13 23:00:00,2779.043423225153,114.0030634887092,523.8056152888361
2025-01-14 00:00:00,2616.2078656470985,85.81799079440546,290.4341854729696
2025-01-14 01:00:00,2678.530601333745,70.62518616745417,163.36922932854532
2025-01-14 02:00:00,2562.236735751313,61.523740289862886,0.0
2025-01-14 03:00:00,2634.258110420897,61.67627848892867,0.0
2025-01-14 04:00:00,2742.9187879149067,68.91675833791749,0.0
2025-01-14 05:00:00,2812.515502838756,79.55375541943766,0.0
2025-01-14 06:00:00,3022.8322852279885,113.15283606699256,0.0
2025-01-14 07:00:00,3000.202127601137,160.42137319349507,0.0
2025-01-14 08:00:00,3033.877957402999,205.8991118629656,0.0
2025-01-14 09:00:00,3053.634444220092,265.26087741140293,0.0
2025-01-14 10:00:00,3046.36046498289,317.7604578445344,0.0
2025-01-14 11:00:00,3093.686231131107,362.6493990656109,0.0
2025-01-14 12:00:00,3055.340686263386,390.3554206225912,0.0
2025-01-14 13:00:00,3056.0591039658257,382.2546253308714,0.0
2025-01-14 14:00:00,2967.6039243529326,360.20675403790443,0.0
2025-01-14 15:00:00,2998.2264789194273,349.79754733365564,145.21709273648474
2025-01-14 16:00:00,2963.3832203510997,330.73434013574234,490.10768798563606
2025-01-14 17:00:00,2970.028584098668,314.1564886612738,744.2376002744845
2025-01-14 18:00:00,2992.83834615113,302.1974938545169,816.8461466427266
2025-01-14 19:00:00,3070.6070624402305,267.9719896694653,962.0632393792108
2025-01-14 20:00:00,3076.444206272554,253.5489944871328,1070.976058931575
2025-01-14 21:00:00,2938.148798552905,220.55803279318684,998.3675125633324
2025-01-14 22:00:00,2894.8641319809108,177.55446371256315,925.75896619509
2025-01-14 23:00:00,2836.8519025089013,131.99638825825144,635.3247807221209
2025-01-15 00:00:00,2597.784859584092,104.75995870822,141.7688665983589
2025-01-15 01:00:00,2598.827030562796,85.53689049048918,87.24237944514394
2025-01-15 02:00:00,2613.677967009335,75.73965718831452,0.0
2025-01-15 03:00:00,2635.389862399012,79.799425759281,0.0
2025-01-15 04:00:00,2661.617832029742,85.66495889966791,0.0
2025-01-15 05:00:00,2712.510514823146,105.50275548145676,0.0
2025-01-15 06:00:00,2868.4019237210273,149.4814471934405,0.0
2025-01-15 07:00:00,2874.394406848578,201.06484104245845,0.0
2025-01-15 08:00:00,3004.492084023524,272.7498523961737,0.0
2025-01-15 09:00:00,2969.839898981599,335.78768476213946,0.0
2025-01-15 10:00:00,2926.4161082022447,406.4558329469757,0.0
2025-01-15 11:00:00,2970.4478320525104,471.89494798504273,0.0
2025-01-15 12:00:00,2944.827795492691,494.2582535958368,0.0
2025-01-15 13:00:00,2939.53009301761,472.918214574381,0.0
2025-01-15 14:00:00,2815.0775086439808,462.7316533083032,0.0
2025-01-15 15:00:00,2869.530942281291,437.5021767000887,54.52648715321497
2025-01-15 16:00:00,2932.0612010035607,408.2731236732222,229.01124604350284
2025-01-15 17:00:00,2842.087106508739,399.5926468990863,436.2118972257198
