DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,444.2019160788606,20.121192150821532,0.0
2030-01-01 01:00:00,435.2969248367136,20.320411875087085,0.0
2030-01-01 02:00:00,431.1961389537754,19.921972426555968,0.0
2030-01-01 03:00:00,429.38520796167495,19.921972426555968,0.0
2030-01-01 04:00:00,440.2956930297844,20.05478557606634,0.0
2030-01-01 05:00:00,470.2284367008666,25.50012470599164,0.0
2030-01-01 06:00:00,517.8963309970652,35.79314379304556,0.0
2030-01-01 07:00:00,568.6472978913849,44.22677878695424,0.0
2030-01-01 08:00:00,589.9444450133601,83.80509734104544,0.0
2030-01-01 09:00:00,607.0809407650548,128.5830506984677,0.0
2030-01-01 10:00:00,606.5870504944819,130.3561062444312,0.0
2030-01-01 11:00:00,594.060197268134,140.071388131115,0.0
2030-01-01 12:00:00,580.6353617316536,151.5066003039581,0.0
2030-01-01 13:00:00,566.8214005274491,140.263967197905,0.0
2030-01-01 14:00:00,561.0294146270946,119.26620826031504,0.0
2030-01-01 15:00:00,570.054136843926,108.23607619347855,0.0
2030-01-01 16:00:00,566.7166359246003,83.88478523075165,0.0
2030-01-01 17:00:00,550.6427525732291,99.19814136929764,0.0
2030-01-01 18:00:00,561.3586748074766,116.63650790000963,60.66485946879861
2030-01-01 19:00:00,553.9652871207193,119.53183455933578,151.66214867199648
2030-01-01 20:00:00,522.7454354717804,97.41844516585869,181.99457840639585
2030-01-01 21:00:00,501.58298569632535,48.74242587030694,121.32971893759724
2030-01-01 22:00:00,485.7934634098294,35.52751749402481,90.99728920319792
2030-01-01 23:00:00,463.6881322087352,24.570432659419023,30.332429734399305
2030-01-02 00:00:00,505.1390600809168,8.096972778320932,0.0
2030-01-02 01:00:00,496.2037593777652,7.396040806466283,0.0
2030-01-02 02:00:00,496.08920424054537,7.323530602481322,0.0
2030-01-02 03:00:00,494.09267184899863,7.251020398496358,0.0
2030-01-02 04:00:00,503.30617788539854,7.251020398496358,0.0
2030-01-02 05:00:00,538.7528103451538,7.347700670476306,0.0
2030-01-02 06:00:00,592.1518693092264,11.166571413684387,0.0
2030-01-02 07:00:00,650.8040995658114,13.00349658130347,0.0
2030-01-02 08:00:00,667.3164043450787,19.21520405601535,0.0
2030-01-02 09:00:00,684.548769986871,38.67210879198058,0.0
2030-01-02 10:00:00,685.3506559474104,46.75941354310351,0.0
2030-01-02 11:00:00,670.6548683440584,48.1733625208103,0.0
2030-01-02 12:00:00,653.3079475650462,53.06296727619635,0.0
2030-01-02 13:00:00,637.3029583934667,55.1440101305648,0.0
2030-01-02 14:00:00,632.5080076498342,46.9600251074619,0.0
2030-01-02 15:00:00,642.6379547839932,43.950851642085915,0.0
2030-01-02 16:00:00,638.121209373609,34.297326484887776,28.52338131437456
2030-01-02 17:00:00,613.4263947929207,31.863400637792484,57.04676262874912
2030-01-02 18:00:00,626.9766310240738,39.0153237575094,85.5701439431237
2030-01-02 19:00:00,624.5055130640447,42.9792149086874,114.09352525749824
2030-01-02 20:00:00,588.1915345653388,43.50612239097814,142.61690657187285
2030-01-02 21:00:00,565.0841268861262,27.408857106316233,85.5701439431237
2030-01-02 22:00:00,545.8879588919928,16.121435352656903,57.04676262874912
2030-01-02 23:00:00,525.3334942708235,11.359931957644292,28.52338131437456
2030-01-03 00:00:00,494.93141386665746,14.723884403178271,63.62903881922513
2030-01-03 01:00:00,486.4147268479133,13.317423803471693,63.62903881922513
2030-01-03 02:00:00,485.9951090568438,13.317423803471693,0.0
2030-01-03 03:00:00,484.4098862905812,13.273471909730858,0.0
2030-01-03 04:00:00,493.1752357040333,16.701719621515654,0.0
2030-01-03 05:00:00,528.2832575568492,16.74567151525648,0.0
2030-01-03 06:00:00,580.5489846445076,25.93161730709009,0.0
2030-01-03 07:00:00,637.1818450392227,44.17165320953481,0.0
2030-01-03 08:00:00,651.7752193286403,49.722777389001735,0.0
2030-01-03 09:00:00,668.6842621687749,71.57126376756867,0.0
2030-01-03 10:00:00,669.8187843446295,90.13654368369554,0.0
2030-01-03 11:00:00,655.6916520452892,91.38477746593512,0.0
2030-01-03 12:00:00,638.8447748038318,89.05093190829702,0.0
2030-01-03 13:00:00,623.0080885408748,93.81971237917712,0.0
2030-01-03 14:00:00,618.0503820463869,77.10920237891331,0.0
2030-01-03 15:00:00,628.1212090320553,73.07441853350502,0.0
2030-01-03 16:00:00,623.272292335252,70.08129456975449,63.62903881922513
2030-01-03 17:00:00,599.7426132360207,64.19174080848317,127.25807763845027
2030-01-03 18:00:00,612.9994271538834,71.90529815999896,190.88711645767543
2030-01-03 19:00:00,610.6993000028358,63.51927683424847,190.88711645767543
2030-01-03 20:00:00,575.0628705612655,61.53265123716292,190.88711645767543
