DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,2150.215967703384,174.93390720182944,1015.8671556945528
2050-01-01 01:00:00,2196.6386873201395,147.81783099741904,253.96678892363823
2050-01-01 02:00:00,2155.048831475802,135.93253785587555,0.0
2050-01-01 03:00:00,2135.036691347758,132.7631263514639,0.0
2050-01-01 04:00:00,2113.1867016161177,140.24645907021355,0.0
2050-01-01 05:00:00,2144.9746929079433,174.7578287849177,0.0
2050-01-01 06:00:00,2271.990521067572,206.80410066285728,0.0
2050-01-01 07:00:00,2425.280791708239,314.0358565621166,0.0
2050-01-01 08:00:00,2507.575612847033,510.3897031812613,0.0
2050-01-01 09:00:00,2470.2060042405833,642.3252609732398,0.0
2050-01-01 10:00:00,2532.3525482436607,774.6041716781965,0.0
2050-01-01 11:00:00,2507.0310648163386,890.8775542858746,0.0
2050-01-01 12:00:00,2454.890590877284,936.12090351135,0.0
2050-01-01 13:00:00,2430.522066503679,891.4586130616833,0.0
2050-01-01 14:00:00,2421.6050925010472,855.8467532412806,0.0
2050-01-01 15:00:00,2391.7230193166542,736.6416649920218,507.93357784727647
2050-01-01 16:00:00,2440.800410583049,691.9001392547447,1777.7675224654668
2050-01-01 17:00:00,2411.462885429351,694.7085900044871,3047.601467083658
2050-01-01 18:00:00,2548.688989164513,715.4946471209199,3555.5350449309335
2050-01-01 19:00:00,2614.170889855597,714.8695687408832,3809.501833854573
2050-01-01 20:00:00,2498.046022309869,594.1942257104114,4063.468622778212
2050-01-01 21:00:00,2399.006349227201,485.46580326740207,3809.501833854573
2050-01-01 22:00:00,2374.9781673727803,350.04389282057065,3047.601467083658
2050-01-01 23:00:00,2294.4531273337443,241.4035095860172,1777.7675224654668
2050-01-02 00:00:00,2404.399410760187,95.32214673494376,584.2073575344042
2050-01-02 01:00:00,2271.114482616213,78.11240169094259,194.73578584480143
2050-01-02 02:00:00,2207.7861734381604,68.0626007003354,0.0
2050-01-02 03:00:00,2134.1560333849884,68.7958479829119,0.0
