DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,19665.77732044981,348.2056028887687,2713.0292147607543
2040-01-01 01:00:00,19271.53414303514,295.98028310236526,1582.6003752771055
2040-01-01 02:00:00,19089.98350335174,270.9533504351669,0.0
2040-01-01 03:00:00,19009.809680717834,286.88961785413295,0.0
2040-01-01 04:00:00,19492.840397247743,327.4111661873466,0.0
2040-01-01 05:00:00,20818.027548221453,402.1975296869743,0.0
2040-01-01 06:00:00,22928.38808614709,594.4264551587045,0.0
2040-01-01 07:00:00,25175.242900623,864.5848324385598,0.0
2040-01-01 08:00:00,26118.1135585408,1102.8559531553865,0.0
2040-01-01 09:00:00,26876.78320247324,1328.7277009081254,0.0
2040-01-01 10:00:00,26854.917614482183,1578.7173148032382,0.0
2040-01-01 11:00:00,26300.32679179968,1719.729358657802,0.0
2040-01-01 12:00:00,25705.980354587973,1754.9805294058065,0.0
2040-01-01 13:00:00,25094.40648441361,1671.0446137575525,0.0
2040-01-01 14:00:00,24837.9827707002,1568.4047463718418,0.0
2040-01-01 15:00:00,25237.52669671877,1483.0003386450285,1243.471723432012
2040-01-01 16:00:00,25089.7683293852,1461.77529148448,3391.2865184509415
2040-01-01 17:00:00,24378.14282931232,1425.7549106000874,5426.0584295215085
2040-01-01 18:00:00,24852.559829360907,1337.4429621663492,6104.315733211694
2040-01-01 19:00:00,24525.238603070404,1178.2091030713004,7234.744572695341
2040-01-01 20:00:00,23143.068404604823,1026.8992125104396,7234.744572695342
2040-01-01 21:00:00,22206.16108886641,874.5514403301447,8252.130528230624
2040-01-01 22:00:00,21507.12486672778,661.8519561091564,7460.830340592072
2040-01-01 23:00:00,20528.4741557337,484.3447557357781,5539.10131346987
2040-01-02 00:00:00,20672.715877124763,537.8205333936392,6268.477216091222
2040-01-02 01:00:00,20307.040467499268,458.954562150137,1755.1736205055422
2040-01-02 02:00:00,20302.35232122202,417.70595704652106,0.0
2040-01-02 03:00:00,20220.644628961378,455.8339661656819,0.0
2040-01-02 04:00:00,20597.705536688765,508.6571454661857,0.0
2040-01-02 05:00:00,22048.35194190638,628.7717218133038,0.0
2040-01-02 06:00:00,24233.69784228731,985.7111643261616,0.0
2040-01-02 07:00:00,26634.028736239277,1325.305766976331,0.0
2040-01-02 08:00:00,27309.79153534572,1655.0506339373828,0.0
2040-01-02 09:00:00,28015.02268248061,2076.898472926908,0.0
2040-01-02 10:00:00,28047.839706421364,2414.2632679009116,0.0
2040-01-02 11:00:00,27446.41751256844,2609.4934264993053,0.0
2040-01-02 12:00:00,26736.49821915631,2702.8900274086063,0.0
2040-01-02 13:00:00,26081.49721070625,2565.413589766156,0.0
2040-01-02 14:00:00,25885.264802244208,2401.8716649371854,0.0
2040-01-02 15:00:00,26299.8308801896,2356.6116755408234,3761.086329654733
2040-01-02 16:00:00,26114.983969829456,2241.421967038263,10781.7808116769
2040-01-02 17:00:00,25104.353579490868,2193.801672315477,15044.34531861893
2040-01-02 18:00:00,25658.89431057129,2005.136112906201,13790.64987540068
2040-01-02 19:00:00,25557.76429801918,1780.453202025431,14041.388964044325
2040-01-02 20:00:00,24071.62192813096,1623.6631121446444,15796.562584549863
2040-01-02 21:00:00,23125.9558504914,1331.0873802638932,17300.997116411767
2040-01-02 22:00:00,22340.356481460807,1045.0024880308094,16047.301673193526
2040-01-02 23:00:00,21499.16909228568,752.4040609065346,10029.563545745952
2040-01-03 00:00:00,21094.995906814667,1015.0737657545316,2427.580550104289
2040-01-03 01:00:00,20731.997170491915,816.0557236276253,944.0591028183352
2040-01-03 02:00:00,20714.11219625704,690.4318293959906,0.0
2040-01-03 03:00:00,20646.546738036377,730.4897739774443,0.0
2040-01-03 04:00:00,21020.14397760943,779.7219870458073,0.0
2040-01-03 05:00:00,22516.52015526108,962.5715163938042,0.0
2040-01-03 06:00:00,24744.19305718338,1439.7243120545252,0.0
2040-01-03 07:00:00,27158.002172439068,1805.5414553944115,0.0
2040-01-03 08:00:00,27780.001831941016,2288.8891531423324,0.0
2040-01-03 09:00:00,28500.700052961383,2822.8315790804336,0.0
2040-01-03 10:00:00,28549.05572404087,3330.13229266992,0.0
2040-01-03 11:00:00,27946.928258133237,3887.73706455693,0.0
2040-01-03 12:00:00,27228.87966292545,4283.565874313396,0.0
2040-01-03 13:00:00,26553.887487172007,4068.36115253929,0.0
2040-01-03 14:00:00,26342.579828619164,4043.2454571271064,0.0
2040-01-03 15:00:00,26771.81921025629,4040.2479238591063,1483.5214472859552
2040-01-03 16:00:00,26565.14839687545,3795.594708585437,4180.833169624055
2040-01-03 17:00:00,25562.26502681587,3616.369469461477,7013.01047807906
2040-01-03 18:00:00,26127.297731347466,3146.9557596926834,8631.39751148192
2040-01-03 19:00:00,26029.261576282188,2802.648188409232,10249.784544884777
2040-01-03 20:00:00,24510.363579223653,2709.0070658037453,9980.053372650966
2040-01-03 21:00:00,23555.17347379042,2515.893255871384,9710.322200417157
2040-01-03 22:00:00,22747.70000740824,2184.475077640334,7687.338408663586
2040-01-03 23:00:00,21901.14456029057,1578.065014089796,4720.295514091676
2040-01-04 00:00:00,21539.5205360518,688.6648792518073,2225.447776003559
2040-01-04 01:00:00,21180.120390679986,561.3344601369066,1335.2686656021351
2040-01-04 02:00:00,21157.792926739043,488.1650372917387,0.0
2040-01-04 03:00:00,21083.60812719336,507.75934002874544,0.0
2040-01-04 04:00:00,21458.133328783235,553.1972912261897,0.0
2040-01-04 05:00:00,22977.8413583114,659.8918499835121,0.0
2040-01-04 06:00:00,25230.75449402898,968.258003024046,0.0
2040-01-04 07:00:00,27656.52541509574,1289.5394705596705,0.0
