DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,3872.991224957843,2824.1056489228563,5007.721552842837
2050-01-01 01:00:00,3956.608307341624,2333.9134250369,3576.9439663163116
2050-01-01 02:00:00,3881.6962291356263,2038.2139865706863,0.0
2050-01-01 03:00:00,3845.650155498044,2027.65329233975,0.0
2050-01-01 04:00:00,3806.29372815905,2437.7602516411057,0.0
2050-01-01 05:00:00,3863.550586624191,2613.7718221567097,0.0
2050-01-01 06:00:00,4092.332809099461,3871.374493490696,0.0
2050-01-01 07:00:00,4368.440828935641,5977.616952065662,0.0
2050-01-01 08:00:00,4516.671111343251,7023.917732995666,0.0
2050-01-01 09:00:00,4449.360586081235,8989.966975654952,0.0
2050-01-01 10:00:00,4561.299583465973,10808.958551148457,0.0
2050-01-01 11:00:00,4515.6902658020945,12367.629013849384,0.0
2050-01-01 12:00:00,4421.774305236147,12762.334960730625,0.0
2050-01-01 13:00:00,4377.881467269293,12874.806354290093,0.0
2050-01-01 14:00:00,4361.820121532821,11615.971601962494,0.0
2050-01-01 15:00:00,4307.996222461736,11686.464235953994,2146.166379789787
2050-01-01 16:00:00,4396.394926858664,11110.642383012197,5007.721552842836
2050-01-01 17:00:00,4343.551873328738,10600.736863228498,7153.887932632622
2050-01-01 18:00:00,4590.724949700735,10212.895367597368,10730.831898948934
2050-01-01 19:00:00,4708.6716260250705,8427.34599050183,16453.942245055037
2050-01-01 20:00:00,4499.506314372974,8350.164916830738,16453.942245055037
2050-01-01 21:00:00,4321.115031574734,7139.557334824421,16453.942245055037
2050-01-01 22:00:00,4277.835222071104,5842.704083265451,16453.942245055037
2050-01-01 23:00:00,4132.792687672259,4247.159196541508,10730.831898948934
2050-01-02 00:00:00,4330.829069748871,1182.827198907232,1962.541039542036
2050-01-02 01:00:00,4090.754879586427,951.5926162704072,1177.5246237252218
2050-01-02 02:00:00,3976.687274554181,815.5519112161074,0.0
2050-01-02 03:00:00,3844.06390527331,822.475102313018,0.0
2050-01-02 04:00:00,3731.434731578167,877.8606310883056,0.0
2050-01-02 05:00:00,3570.761951223793,1045.40185563355,0.0
2050-01-02 06:00:00,4042.711272927196,1451.447013467376,0.0
2050-01-02 07:00:00,4463.740125297162,1927.9702566677545,0.0
2050-01-02 08:00:00,4852.5481157160275,2541.988075052784,0.0
2050-01-02 09:00:00,4855.281135256522,3256.9114036752912,0.0
