DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,6442.215332789195,214.82195448138685,4036.5264377082513
2045-01-01 01:00:00,6394.531758350478,210.19058453183092,3936.8591182586656
2045-01-01 02:00:00,6358.358012224557,205.58988590644427,3612.94033004751
2045-01-01 03:00:00,6461.476678128971,201.14254390190376,2877.8938491068084
2045-01-01 04:00:00,6578.219222444446,216.41686333818743,2080.555293510117
2045-01-01 05:00:00,6840.596329085062,245.6773065956464,1470.0929618813996
2045-01-01 06:00:00,7101.329174538136,323.33709939217306,909.464289977476
2045-01-01 07:00:00,7322.599751490205,516.0143578233655,479.6489748511344
2045-01-01 08:00:00,7263.641243194059,730.1922144971982,323.91878821115574
2045-01-01 09:00:00,7179.079239263333,870.9735924340288,336.37720314235406
2045-01-01 10:00:00,7129.046720270985,991.8186096608512,411.1276927295439
2045-01-01 11:00:00,6984.116841311935,1155.6954946971236,735.0464809406998
2045-01-01 12:00:00,7145.019543235678,1324.2344210071208,1152.403381135843
2045-01-01 13:00:00,7090.054240680705,1387.4480201199335,1382.8840573630116
2045-01-01 14:00:00,6913.6485047029955,1307.027808148175,1364.196434966214
2045-01-01 15:00:00,6872.776869469811,1319.7564076784115,1208.4662483262348
2045-01-01 16:00:00,6941.600944891208,1347.2685854582237,1202.2370408606362
2045-01-01 17:00:00,6921.8698106407055,1225.7487990996776,1283.2167379134246
2045-01-01 18:00:00,7156.294477093108,967.9256481330108,1308.1335677758211
2045-01-01 19:00:00,7397.531082751041,740.4364367697258,1295.6751528446232
2045-01-01 20:00:00,7202.803579255008,697.4352402844451,1931.0543143357368
2045-01-01 21:00:00,7135.388870565791,631.1851800788776,2815.601774450817
2045-01-01 22:00:00,6878.8841253092505,464.9466030815738,3513.2730105979235
2045-01-01 23:00:00,6699.659655867184,287.9730626250345,3936.859118258665
2045-01-02 00:00:00,6215.053772390213,709.2222958850782,6535.062735605019
2045-01-02 01:00:00,6143.26909487732,679.5498271166628,6205.400817191711
2045-01-02 02:00:00,6091.929420453539,659.2317298582901,5526.685102811369
2045-01-02 03:00:00,6133.728093435731,699.3650011755703,4382.564327141648
2045-01-02 04:00:00,6260.259945887259,750.1602443215022,3054.220714711545
2045-01-02 05:00:00,6572.61415974875,836.059526790068,2007.059326810444
2045-01-02 06:00:00,6830.902698774581,1281.4483122359798,1250.7761022152035
2045-01-02 07:00:00,6936.989548136992,2027.3840016819795,678.7157143803435
2045-01-02 08:00:00,6971.973220089479,2511.296704206885,494.4928776199646
2045-01-02 09:00:00,7134.170244596465,2916.2504644158357,504.18881639682655
2045-01-02 10:00:00,7159.840081808355,3483.4472487720927,707.8035307109292
2045-01-02 11:00:00,7045.348064509305,3842.232659270189,1279.8639185457905
2045-01-02 12:00:00,7209.816756026193,4288.02378327567,1832.5324288269276
2045-01-02 13:00:00,7086.919570790508,4382.271590855353,1987.6674492567197
2045-01-02 14:00:00,6899.279875772623,4217.413366070833,2016.7552655873053
2045-01-02 15:00:00,7086.919570790508,4462.236379570231,2191.282163570822
2045-01-02 16:00:00,6775.019690330997,4328.458808512632,2007.059326810442
2045-01-02 17:00:00,6757.073520952774,3624.2657446222,1929.4918165955469
2045-01-02 18:00:00,6882.469539899351,2994.6058988924333,1910.099939041824
2045-01-02 19:00:00,6969.701553079576,2437.6687478052586,2094.322775802202
2045-01-02 20:00:00,6952.664050505315,2148.7896620327506,3219.0516739182
2045-01-02 21:00:00,6545.8084890319105,1913.3210200433907,4440.739959802819
2045-01-02 22:00:00,6377.4779635981895,1463.5065104421906,5371.550082381576
2045-01-02 23:00:00,6113.0559236456265,1006.9528299681624,6244.184572299161
2045-01-03 00:00:00,5791.8652384804955,677.2103291567552,7802.297082838105
2045-01-03 01:00:00,5830.6268131768165,645.1682904692569,7632.681928863367
2045-01-03 02:00:00,5899.511668779993,617.453768501047,7051.144258092823
2045-01-03 03:00:00,5817.115635711241,594.5271373711989,5694.223026294892
2045-01-03 04:00:00,6036.6168958486915,599.1308785619314,4022.3022228295818
2045-01-03 05:00:00,6255.4536718484915,656.8617930937172,2725.957831736917
2045-01-03 06:00:00,6618.262011006051,798.6570217682793,1647.690067183203
2045-01-03 07:00:00,6942.530270179843,1142.6485635398135,896.5372424379196
2045-01-03 08:00:00,6898.895811807412,1629.3560822240572,629.9991433347544
2045-01-03 09:00:00,6885.384634341838,2180.1476782832974,678.4606158989661
2045-01-03 10:00:00,6888.2640656049925,2761.600190672816,1005.5755557073952
2045-01-03 11:00:00,7042.424385540075,3345.5387233053293,1696.1515397474138
2045-01-03 12:00:00,6988.601170390325,3907.5634478699567,2192.8816335305846
2045-01-03 13:00:00,6953.383511094811,4233.047950054746,2180.766265389532
2045-01-03 14:00:00,6794.793296908722,4155.797172874254,2435.188996351645
2045-01-03 15:00:00,6647.277818350154,4100.0919044663915,2592.6887821853347
2045-01-03 16:00:00,6942.530270179843,4026.8003447099286,2592.6887821853347
2045-01-03 17:00:00,6767.549447265023,3761.9010765951784,2616.919518467441
2045-01-03 18:00:00,6909.084568584732,3360.9152188823764,2592.6887821853347
2045-01-03 19:00:00,7263.033119240275,2787.8415154599907,2859.226881288498
2045-01-03 20:00:00,7128.3643340096305,2412.912832886734,4119.225167958006
2045-01-03 21:00:00,6943.416249030042,2010.2696283452665,5330.761982063304
2045-01-03 22:00:00,6574.406057921071,1444.930210123311,6396.9143784759635
2045-01-03 23:00:00,6249.4733146096305,934.2832372472592,7414.605302324412
2045-01-04 00:00:00,6650.301863484091,780.444066987979,5587.911560746887
2045-01-04 01:00:00,6251.027075025322,746.6493130373049,5078.633545083881
2045-01-04 02:00:00,6368.195212352806,740.4328867253081,4144.957183035034
2045-01-04 03:00:00,6498.434845731024,763.6032029791146,3027.374870885656
2045-01-04 04:00:00,6455.180076981324,831.305736813409,1888.5726414169856
2045-01-04 05:00:00,6767.232337247016,946.0270587529892,1075.142477510794
2045-01-04 06:00:00,7004.420574676689,1430.2301554910778,664.8907426711487
2045-01-04 07:00:00,7091.880766434326,2224.5764122313394,438.5449579320342
2045-01-04 08:00:00,7328.831340299438,2913.3564476006,318.2987597893797
2045-01-04 09:00:00,7650.865470276602,3535.7902603309117,325.372065562477
2045-01-04 10:00:00,7412.964242153252,4084.644190713768,424.3983463858395
2045-01-04 11:00:00,7409.874615813987,4467.349999666888,714.4038830828302
2045-01-04 12:00:00,7387.771904310021,4999.1370141749885,1131.7289236955728
2045-01-04 13:00:00,7271.554421240771,4999.589117906772,1556.1272700814127
2045-01-04 14:00:00,7342.615827043849,4771.841863021796,1945.1590876017656
2045-01-04 15:00:00,7061.222166606241,4929.8521172794635,2044.1853684251291
2045-01-04 16:00:00,7091.643102869765,4719.962959799854,1619.7870220392892
2045-01-04 17:00:00,7129.193946070056,4214.963091399813,1082.215783283891
2045-01-04 18:00:00,7342.37816347929,3368.7379314376117,983.1895024605284
2045-01-04 19:00:00,7585.983317152052,2583.2076974670895,1202.4619814265457
2045-01-04 20:00:00,7511.356957880592,2239.947939111913,1923.9391702824732
2045-01-04 21:00:00,7017.254407162865,1970.946218701864,2984.9350362470714
2045-01-04 22:00:00,6798.8415913333365,1518.8424869202688,4144.957183035031
2045-01-04 23:00:00,6716.609997995994,1014.0686703861186,5205.953048999631
2045-01-05 00:00:00,6389.83619799823,814.4738962567901,12739.703043112311
2045-01-05 01:00:00,6413.371935425669,780.5657407090468,12512.883404362536
2045-01-05 02:00:00,6500.524072038168,724.5042568701118,11114.162298738933
2045-01-05 03:00:00,6383.311439107453,735.0157850899119,8581.342999366452
2045-01-05 04:00:00,6652.224716248695,763.4986357500162,6143.031882806383
2045-01-05 05:00:00,6820.703311892643,848.83416054517,4196.16331687082
2045-01-05 06:00:00,7094.510158201965,1134.7929389978035,2476.114389685036
2045-01-05 07:00:00,7223.374146294778,1677.5494821320126,1323.1145593736828
2045-01-05 08:00:00,7268.814431426964,2294.7909402860964,1001.786737811503
2045-01-05 09:00:00,7324.740936205037,2958.2605171702708,945.0818281240591
2045-01-05 10:00:00,7351.772080181107,3793.531415496344,1171.9014668738332
2045-01-05 11:00:00,7184.924674259853,4487.744386743807,2116.9832949978927
2045-01-05 12:00:00,7115.016543287259,4984.950974258877,3440.0978543715746
2045-01-05 13:00:00,6983.123202852301,5131.886314965763,4290.671499683228
2045-01-05 14:00:00,6883.620629767977,5088.709930234972,4252.8682265582665
2045-01-05 15:00:00,6875.6977082577505,4987.889681073015,3931.540404996088
2045-01-05 16:00:00,7093.111995582513,4866.7245385824135,3837.032222183681
2045-01-05 17:00:00,7099.636754473288,4319.785989597316,3950.442041558569
2045-01-05 18:00:00,7294.447412783582,3822.8054564525623,3534.6060371839812
2045-01-05 19:00:00,7376.239926021513,3324.468597085897,3629.114219996387
2045-01-05 20:00:00,7236.423664076329,2692.6466320462823,5670.490968744353
2045-01-05 21:00:00,7144.144931192506,2085.9167021119993,8430.129906866609
2045-01-05 22:00:00,6753.824533262196,1423.4643698942575,10773.932840614269
2045-01-05 23:00:00,6559.479929158389,1053.41336568322,12248.260492487794
2045-01-06 00:00:00,6505.905603162184,1012.429657216242,10267.68889025288
2045-01-06 01:00:00,6614.048045040664,991.2085469664293,9547.149319007063
2045-01-06 02:00:00,6574.638218065426,928.810050602741,7985.980247974457
2045-01-06 03:00:00,6588.243991664021,893.6757621096733,5944.45146277798
2045-01-06 04:00:00,6738.845830462251,956.0742584733612,4113.080052528198
