DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,8196.251349281285,102.83783009012808,806.3511865732988
2030-01-01 01:00:00,8031.939706665977,86.40847783706202,362.8580339579845
2030-01-01 02:00:00,7956.273504856574,75.94552878442128,0.0
2030-01-01 03:00:00,7922.858868291109,81.75537913119106,0.0
2030-01-01 04:00:00,8124.17514974751,87.91312470830631,0.0
2030-01-01 05:00:00,8676.483192151909,111.89180345986954,0.0
2030-01-01 06:00:00,9556.033749680915,170.38168906170574,0.0
2030-01-01 07:00:00,10492.472035577572,217.21621470889184,0.0
2030-01-01 08:00:00,10885.439207748304,288.09986789178606,0.0
2030-01-01 09:00:00,11201.635562024823,359.27401359201934,0.0
2030-01-01 10:00:00,11192.522479325153,405.64670832092185,0.0
2030-01-01 11:00:00,10961.381563578909,454.3094234035737,0.0
2030-01-01 12:00:00,10713.671406560536,488.7849709927362,0.0
2030-01-01 13:00:00,10458.781244990903,454.8225688683334,0.0
2030-01-01 14:00:00,10351.909638785652,438.5480299927709,0.0
2030-01-01 15:00:00,10518.430513570582,431.6466583607924,524.1282712726443
2030-01-01 16:00:00,10456.84816684249,403.4801907739453,1249.8443391886133
2030-01-01 17:00:00,10160.258748071328,400.7257302876847,2056.195525761912
2030-01-01 18:00:00,10357.985027252103,361.2544071907609,2741.594034349219
2030-01-01 19:00:00,10221.564940778217,324.3192403230559,3749.5330175658446
2030-01-01 20:00:00,9645.507652550428,292.43725167611876,3668.8978989085135
2030-01-01 21:00:00,9255.02586657052,245.963667330416,3668.8978989085135
2030-01-01 22:00:00,8963.683374202197,208.71974344577913,2822.2291530065486
2030-01-01 23:00:00,8555.803884886547,151.24745139270362,1773.972610461258
2030-01-02 00:00:00,9320.641250966288,137.82386427327626,578.2142999932792
2030-01-02 01:00:00,9155.77034925807,117.18911667033312,252.96875624705973
2030-01-02 02:00:00,9153.65661974899,105.38417710362332,0.0
2030-01-02 03:00:00,9116.817334019315,109.29127754726112,0.0
2030-01-02 04:00:00,9286.821578821016,124.68071293382212,0.0
2030-01-02 05:00:00,9940.86988120197,151.8153462900952,0.0
2030-01-02 06:00:00,10926.169793791563,227.31677657555971,0.0
2030-01-02 07:00:00,12008.399302440386,325.7350834692723,0.0
2030-01-02 08:00:00,12313.078313106304,403.2533900693732,0.0
2030-01-02 09:00:00,12631.043623543585,498.6308496759122,0.0
2030-01-02 10:00:00,12645.839730107144,587.6721155048942,0.0
2030-01-02 11:00:00,12374.67843022806,624.6987624920172,0.0
2030-01-02 12:00:00,12054.5993902817,664.1198526868001,0.0
2030-01-02 13:00:00,11759.281181727418,633.8714872950158,0.0
2030-01-02 14:00:00,11670.806503704507,591.1837265764079,0.0
2030-01-02 15:00:00,11857.720584578845,569.3194969072565,325.2455437462197
2030-01-02 16:00:00,11774.379249649415,569.6815309850615,1264.843781235298
2030-01-02 17:00:00,11318.719559763513,537.0351378897972,2421.2723812218555
2030-01-02 18:00:00,11568.743564551802,517.2128760060203,3107.9018624638747
2030-01-02 19:00:00,11523.147399427373,440.52378277224534,3433.1474062100956
2030-01-02 20:00:00,10853.095145049092,387.88307199385144,3360.870618710935
2030-01-02 21:00:00,10426.725706931868,337.1051042098403,2854.9331062168153
2030-01-02 22:00:00,10072.525033481792,255.57455195538623,2096.026837475637
2030-01-02 23:00:00,9693.2615672812,209.90807521048265,1300.9821749848777
2030-01-03 00:00:00,9132.293495073774,249.26885528506685,1321.7531639145195
2030-01-03 01:00:00,8975.146700019437,208.78492427645668,538.4920297429522
2030-01-03 02:00:00,8967.404065956542,181.6864790512799,0.0
2030-01-03 03:00:00,8938.154115052266,188.9932350523283,0.0
2030-01-03 04:00:00,9099.88913769943,208.5597861363683,0.0
2030-01-03 05:00:00,9747.689520961743,249.90333549804305,0.0
2030-01-03 06:00:00,10712.077608129146,385.0680879656168,0.0
2030-01-03 07:00:00,11757.046442395578,504.84771862370025,0.0
2030-01-03 08:00:00,12026.31804924964,627.8079371881224,0.0
2030-01-03 09:00:00,12338.317525561895,822.0550777459663,0.0
2030-01-03 10:00:00,12359.251313954172,942.8130359582516,0.0
2030-01-03 11:00:00,12098.582633836668,1037.702621874388,0.0
2030-01-03 12:00:00,11787.730214422614,1140.7033209647982,0.0
2030-01-03 13:00:00,11495.51746960442,1094.2634627956688,0.0
2030-01-03 14:00:00,11404.039681972425,1026.494835918718,0.0
2030-01-03 15:00:00,11589.862899481934,1032.178550600766,538.4920297429522
2030-01-03 16:00:00,11500.3924614218,972.2324507367024,1615.4760892288568
2030-01-03 17:00:00,11066.231425450507,925.9153951894398,2692.460148714762
2030-01-03 18:00:00,11310.841308993118,871.3951245015045,3475.721282886328
2030-01-03 19:00:00,11268.400203759467,753.2815160800752,4063.167133515002
2030-01-03 20:00:00,10610.849836862391,713.6879040799967,4112.120954400723
2030-01-03 21:00:00,10197.335825058826,604.4345048262248,4112.120954400723
2030-01-03 22:00:00,9847.770235330292,501.0960985256827,3769.444208200666
2030-01-03 23:00:00,9481.285556353208,390.9421467115577,2202.9219398575324
2030-01-04 00:00:00,8358.922429008246,246.59541706534864,543.1219584552082
2030-01-04 01:00:00,8219.448668155068,203.94298191095993,206.9036032210317
2030-01-04 02:00:00,8210.783965577015,180.82141852313077,0.0
2030-01-04 03:00:00,8181.9947924950975,190.4104331417815,0.0
2030-01-04 04:00:00,8327.338190578568,216.14718233469733,0.0
2030-01-04 05:00:00,8917.096978955731,253.79755575078545,0.0
2030-01-04 06:00:00,9791.393419734764,386.6531457377645,0.0
2030-01-04 07:00:00,10732.771428860016,540.2849340651529,0.0
2030-01-04 08:00:00,10970.631489954309,649.9940541328262,0.0
2030-01-04 09:00:00,11258.523220773495,815.1803975212608,0.0
2030-01-04 10:00:00,11280.883743555569,983.2143876752342,0.0
2030-01-04 11:00:00,11060.0735810826,1092.5768918465174,0.0
2030-01-04 12:00:00,10756.529484315968,1140.8540520261322,0.0
2030-01-04 13:00:00,10490.15975667453,1113.3344102883204,0.0
2030-01-04 14:00:00,10411.338913867725,1047.0871876480392,0.0
2030-01-04 15:00:00,10582.955926220133,1033.988427635419,206.9036032210317
2030-01-04 16:00:00,10500.781004996014,991.288254962366,672.4367104683529
2030-01-04 17:00:00,10114.502973935709,939.8313609308524,1319.0104705340757
2030-01-04 18:00:00,10343.698332451955,863.2479277276103,1810.406528184025
2030-01-04 19:00:00,10304.846924118105,751.4092992186529,2301.8025858339743
2030-01-04 20:00:00,9703.628367815129,720.0436739119317,2482.8432386523773
2030-01-04 21:00:00,9324.617506659,629.8446701679212,2456.9802882497493
2030-01-04 22:00:00,8999.8309132494,500.4759945877242,1836.2694785866536
2030-01-04 23:00:00,8671.969747957259,363.3447833638576,1189.695718520931
2030-01-05 00:00:00,8559.464664718684,148.78341771196847,434.0250678750582
2030-01-05 01:00:00,8428.988790982545,123.60855853904668,307.4344230781661
2030-01-05 02:00:00,8437.027588890458,109.66168655724783,0.0
2030-01-05 03:00:00,8251.5168679386,118.44771240859752,0.0
2030-01-05 04:00:00,8540.604408088579,132.13024836908065,0.0
2030-01-05 05:00:00,9083.53245140768,162.75546455294008,0.0
2030-01-05 06:00:00,9958.833869765524,250.79194708064773,0.0
2030-01-05 07:00:00,10889.479319874008,338.3236736819385,0.0
2030-01-05 08:00:00,11132.80754885586,415.57902276884295,0.0
2030-01-05 09:00:00,11467.963584708885,506.4313132950421,0.0
2030-01-05 10:00:00,11448.484959008938,598.8406688610862,0.0
2030-01-05 11:00:00,11300.385566782374,661.3083056698164,0.0
2030-01-05 12:00:00,10889.788504408927,692.7693271782163,0.0
2030-01-05 13:00:00,10527.115044948046,658.9909598829483,0.0
2030-01-05 14:00:00,10477.645519360884,631.3124609652796,0.0
2030-01-05 15:00:00,10501.452728549708,622.262099092614,162.75940045314675
2030-01-05 16:00:00,10669.339931011138,600.9843081196608,560.6157126719502
2030-01-05 17:00:00,10670.885853685735,577.6975633847081,940.3876470626262
2030-01-05 18:00:00,11233.292522704784,515.0826536498168,1139.3158031720284
2030-01-05 19:00:00,11185.0597352573,449.5298378494451,1428.6658484220682
2030-01-05 20:00:00,10584.314183908204,416.6162269667672,1555.2564932189605
2030-01-05 21:00:00,10076.014808500116,368.081615967291,1537.172115390833
2030-01-05 22:00:00,9532.468396111171,298.2339691920194,1392.497092765813
2030-01-05 23:00:00,9137.94892955356,216.8814117747223,1048.8939140313914
2030-01-06 00:00:00,8395.923156608711,53.80200824785978,380.6925461305397
2030-01-06 01:00:00,8267.940221625007,46.744175908814384,169.1966871691287
2030-01-06 02:00:00,8275.825426150068,43.068009999843966,0.0
2030-01-06 03:00:00,8093.859167879398,46.160254528245865,0.0
