DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,11796.973504395211,64.52799377821802,253.2410796773266
2020-01-01 01:00:00,12051.667731182944,54.42638577465782,147.04320755457667
2020-01-01 02:00:00,11823.48859252121,48.623291571099216,0.0
2020-01-01 03:00:00,11713.693720562862,51.56607383099743,0.0
2020-01-01 04:00:00,11593.81564607773,56.83210524344676,0.0
2020-01-01 05:00:00,11768.217704596598,70.89832283980213,0.0
2020-01-01 06:00:00,12465.079034781204,106.23584761211312,0.0
2020-01-01 07:00:00,13306.092815904316,143.75441052824308,0.0
2020-01-01 08:00:00,13757.596217937107,186.13409571880652,0.0
2020-01-01 09:00:00,13552.57109989244,230.6360840962591,0.0
2020-01-01 10:00:00,13893.532726076011,268.071573254813,0.0
2020-01-01 11:00:00,13754.608602373615,294.26052504389145,0.0
2020-01-01 12:00:00,13468.544412169216,312.2054624158873,0.0
2020-01-01 13:00:00,13334.848615702933,294.5196025251457,0.0
2020-01-01 14:00:00,13285.92641085074,280.4053107688372,0.0
2020-01-01 15:00:00,13121.981006804095,270.7729789793808,118.45147275229785
2020-01-01 16:00:00,13391.239859463847,260.40042581491286,408.4533543182689
2020-01-01 17:00:00,13230.282070980697,253.18346855565872,702.5397694274225
2020-01-01 18:00:00,13983.161192980784,234.97442502459,845.4984434388168
2020-01-01 19:00:00,14342.421964490746,209.0435449812016,947.611782018384
2020-01-01 20:00:00,13705.31294557599,186.3028581464248,947.611782018384
2020-01-01 21:00:00,13161.940364965809,158.77507117471566,890.4283124138265
2020-01-01 22:00:00,13030.111828226703,126.5255568777264,780.1459067478936
2020-01-01 23:00:00,12588.318176775269,94.67793451206184,535.0738941569323
2020-01-02 00:00:00,10122.63916120363,36.43074564720169,234.7335284705324
2020-01-02 01:00:00,9561.50309238309,29.7327487856022,133.61754697553383
2020-01-02 02:00:00,9294.887812230489,25.56519862916033,0.0
2020-01-02 03:00:00,8984.90132004802,25.819697579391704,0.0
2020-01-02 04:00:00,8721.6481493551,28.392733904792134,0.0
2020-01-02 05:00:00,8346.100522708879,33.86290317792851,0.0
2020-01-02 06:00:00,9449.208636429788,47.9351369688852,0.0
2020-01-02 07:00:00,10433.298075278031,66.05889017040285,0.0
2020-01-02 08:00:00,11342.076262229455,85.88425451630417,0.0
2020-01-02 09:00:00,11348.464270202849,107.34152845736256,0.0
2020-01-02 10:00:00,11468.827788859378,127.75733036780068,0.0
2020-01-02 11:00:00,11156.151609109167,146.986128398935,0.0
2020-01-02 12:00:00,10990.063401800991,160.50667079206357,0.0
2020-01-02 13:00:00,10855.242812467835,154.71344366781727,0.0
2020-01-02 14:00:00,10994.434144098574,149.17523487941514,0.0
2020-01-02 15:00:00,10906.010665309,144.80159251184736,119.17240676196263
2020-01-02 16:00:00,11050.245161129258,138.39393220775648,350.2946501791021
2020-01-02 17:00:00,11258.6959476294,131.3909521143693,570.5830384360631
2020-01-02 18:00:00,11975.49768443311,123.3150252222316,686.1441601446335
2020-01-02 19:00:00,13044.984703557222,108.93323760609525,830.5955622803469
2020-01-02 20:00:00,12640.186724611787,101.50062173386856,834.2068473337395
2020-01-02 21:00:00,12095.188781197709,91.66782106815388,830.5955622803473
2020-01-02 22:00:00,11962.385457540358,75.6890265700353,725.8682957319548
2020-01-02 23:00:00,11566.665174136058,56.94959366320288,498.357337368207
2020-01-03 00:00:00,12512.03351126757,61.81614195979056,252.3005877672313
2020-01-03 01:00:00,12807.675842365772,51.15406969699692,157.68786735451943
2020-01-03 02:00:00,12561.30723311727,44.63744051725661,0.0
2020-01-03 03:00:00,12443.748668389246,48.173097555306136,0.0
2020-01-03 04:00:00,12319.594408610472,52.623433660861515,0.0
2020-01-03 05:00:00,12505.437816216823,66.5015762995642,0.0
2020-01-03 06:00:00,13214.28104314125,101.32917565306865,0.0
2020-01-03 07:00:00,14077.153148603717,132.29124575863617,0.0
2020-01-03 08:00:00,14577.262026275082,168.5149245483079,0.0
2020-01-03 09:00:00,14351.45646630244,203.22754617164017,0.0
2020-01-03 10:00:00,14723.531263576948,234.7705660544204,0.0
2020-01-03 11:00:00,14573.770187718805,263.7996878655234,0.0
2020-01-03 12:00:00,14278.515838682411,281.6756025089111,0.0
2020-01-03 13:00:00,14142.72211704938,263.36218474528243,0.0
2020-01-03 14:00:00,14088.404628396169,256.7101904103716,0.0
2020-01-03 15:00:00,13914.976646767696,253.55969040135017,193.730808464124
2020-01-03 16:00:00,14209.843013742278,242.9472091723365,558.6655871988689
2020-01-03 17:00:00,14035.25108592838,236.83061433175823,865.0305866305067
2020-01-03 18:00:00,14836.434043563271,208.4785019670055,919.0949982949132
