DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7208.114496598264,124.37940938967814,769.7231455155378
2040-01-01 01:00:00,7116.901648332079,105.4772588732329,359.20413457391754
2040-01-01 02:00:00,7004.993447938274,92.70201231729054,0.0
2040-01-01 03:00:00,7152.926890924606,98.48672217361649,0.0
2040-01-01 04:00:00,7334.58609293373,106.45495631373863,0.0
2040-01-01 05:00:00,7582.163823941944,132.77131242068614,0.0
2040-01-01 06:00:00,7631.985967952884,209.0643026948213,0.0
2040-01-01 07:00:00,7713.234387416878,263.3216221556901,0.0
2040-01-01 08:00:00,7825.142587810685,329.0342966278182,0.0
2040-01-01 09:00:00,7689.4730571962755,432.3818045764827,0.0
2040-01-01 10:00:00,7732.396750498009,490.2370506184129,0.0
2040-01-01 11:00:00,7580.630834895452,522.0790267599521,0.0
2040-01-01 12:00:00,7390.540193130631,582.6441242078172,0.0
2040-01-01 13:00:00,7042.551679577291,548.8581596554056,0.0
2040-01-01 14:00:00,6947.506358694882,518.6798986584602,0.0
2040-01-01 15:00:00,7329.987125794257,519.8384701254598,256.5743818385125
2040-01-01 16:00:00,7907.157501797926,493.9115634989804,923.6677746186452
2040-01-01 17:00:00,9391.85739332396,467.5072146223875,1949.965301972696
2040-01-01 18:00:00,9493.801164915578,438.57225887061855,2668.3735711205304
2040-01-01 19:00:00,9223.995092733252,383.0553392072315,2924.947952959042
2040-01-01 20:00:00,8697.41335526377,353.7276749835261,2771.003323855933
2040-01-01 21:00:00,7966.944074611053,297.04077738300043,2771.003323855933
2040-01-01 22:00:00,7397.438643839839,241.2631384021453,2206.5396838112083
2040-01-01 23:00:00,7272.500036550864,196.69643007242303,1436.8165382956706
2040-01-02 00:00:00,6596.909472713175,274.4679926152063,1191.8104366910163
2040-01-02 01:00:00,6500.349290459199,221.66473578734903,510.7759014390069
2040-01-02 02:00:00,6407.213228143304,189.76489591133208,0.0
2040-01-02 03:00:00,6384.6140365519495,201.4081672428132,0.0
2040-01-02 04:00:00,6551.026265542845,219.4518333413073,0.0
2040-01-02 05:00:00,6902.340971190291,265.65042748405534,0.0
2040-01-02 06:00:00,7035.196824787962,395.6669573522608,0.0
2040-01-02 07:00:00,7252.286028862507,516.1543888412801,0.0
2040-01-02 08:00:00,7245.437788986336,660.1905068214855,0.0
2040-01-02 09:00:00,7294.060292107135,808.1553777597397,0.0
2040-01-02 10:00:00,7252.286028862507,953.1992174692194,0.0
2040-01-02 11:00:00,7167.367854398018,1129.165815513156,0.0
2040-01-02 12:00:00,6878.372131623702,1199.5395177625849,0.0
2040-01-02 13:00:00,6564.037921307566,1148.63254810772,0.0
2040-01-02 14:00:00,6610.605952465511,1123.9433657404973,0.0
2040-01-02 15:00:00,6826.325508564822,1119.725233231812,851.2931690650117
2040-01-02 16:00:00,7361.173042893586,1037.7286864427117,2128.2329226625293
2040-01-02 17:00:00,8630.836715935238,1015.078778791149,2979.526091727541
2040-01-02 18:00:00,8726.712074201598,883.0638277909028,3490.3019931665476
2040-01-02 19:00:00,8490.447798473782,789.4308186009257,4682.112429857564
2040-01-02 20:00:00,8116.53390123498,764.1798994589388,4767.241746764066
2040-01-02 21:00:00,7294.060292107135,686.3878673173181,4596.983112951063
2040-01-02 22:00:00,6805.780788936318,598.0283748795227,4001.0778946055543
2040-01-02 23:00:00,6777.703005444026,405.26754950278047,2383.6208733820326
2040-01-03 00:00:00,6703.210029473955,156.02375371367307,1181.366766072542
2040-01-03 01:00:00,6729.0086165678185,130.77719162408195,759.4500639037772
2040-01-03 02:00:00,6583.062323865394,114.17505239396692,0.0
2040-01-03 03:00:00,6617.70614082001,123.91012673571318,0.0
2040-01-03 04:00:00,6788.713918127901,135.01861405513333,0.0
2040-01-03 05:00:00,7149.894137441979,167.09184653374984,0.0
2040-01-03 06:00:00,7446.209337777204,269.5120996188031,0.0
2040-01-03 07:00:00,7607.634782735945,336.9103217731757,0.0
2040-01-03 08:00:00,7646.701214620937,407.3805456026095,0.0
2040-01-03 09:00:00,7631.222062364619,526.8250604359159,0.0
2040-01-03 10:00:00,7547.929481175863,600.1027019697125,0.0
2040-01-03 11:00:00,7496.332306988137,649.9737508590074,0.0
2040-01-03 12:00:00,7173.481417070654,712.799315687713,0.0
2040-01-03 13:00:00,7015.741484553892,674.0731091672473,0.0
2040-01-03 14:00:00,7055.5450189272815,640.6446412356611,0.0
2040-01-03 15:00:00,6939.082825760699,655.3724756962455,506.30004260251815
2040-01-03 16:00:00,7447.683542753996,617.4319421880077,2193.9668512775793
2040-01-03 17:00:00,9041.299122666322,588.2045021881298,3966.017000386393
2040-01-03 18:00:00,9037.613610224342,527.9581261424966,4725.467064290171
2040-01-03 19:00:00,8801.003711449199,455.7933530656091,4556.700383422664
2040-01-03 20:00:00,8530.487098207841,435.9697525128625,4219.167021687653
2040-01-03 21:00:00,7752.843972949973,372.0091022526086,3544.1002982176265
2040-01-03 22:00:00,7217.707566374419,312.4918469201229,3375.333617350121
2040-01-03 23:00:00,7294.366225167611,241.15516107977425,2278.3501917113317
2040-01-04 00:00:00,6545.0701320023645,134.66174602232343,896.5415443748094
2040-01-04 01:00:00,6554.918513392213,112.67237100064152,627.5790810623666
2040-01-04 02:00:00,6419.503269281819,101.56643875950532,0.0
2040-01-04 03:00:00,6412.937681688588,109.57605934075876,0.0
2040-01-04 04:00:00,6644.3746443499895,123.75976245339513,0.0
2040-01-04 05:00:00,7082.6276161981705,147.65883867847774,0.0
2040-01-04 06:00:00,7445.376330724195,228.66354312175625,0.0
2040-01-04 07:00:00,7554.529224461665,314.84298160259885,0.0
2040-01-04 08:00:00,7532.370366334509,385.75593492926566,0.0
2040-01-04 09:00:00,7573.405288792204,483.4881386512633,0.0
2040-01-04 10:00:00,7384.644645486806,575.9362176842402,0.0
2040-01-04 11:00:00,7368.230676503729,638.9507951599485,0.0
2040-01-04 12:00:00,6948.853768986085,654.0522672975203,0.0
2040-01-04 13:00:00,6771.5829039688415,633.364455620292,0.0
2040-01-04 14:00:00,6869.246019418157,593.4350137596728,0.0
2040-01-04 15:00:00,6836.4180814520005,584.7375299294279,627.5790810623666
2040-01-04 16:00:00,7373.154867198652,551.7386347661987,2151.6997064995426
2040-01-04 17:00:00,8852.874171023137,536.4517547448016,3406.857868624277
2040-01-04 18:00:00,8888.984902785909,486.0764327094649,4034.4369496866425
2040-01-04 19:00:00,8736.334991243284,431.71113301420735,5110.286802936415
2040-01-04 20:00:00,8453.194026285188,409.6253458929364,5468.903420686338
2040-01-04 21:00:00,7634.957672478748,344.2245689523961,4572.361876311528
2040-01-04 22:00:00,7091.6552991388635,273.14289445144834,3765.4744863741994
2040-01-04 23:00:00,7145.8213967830225,187.54007448930207,2599.9704786869484
2040-01-05 00:00:00,6714.186607373687,340.5523560634789,1529.1940429328045
2040-01-05 01:00:00,6724.6385802985915,281.7179641584391,573.4477660998016
2040-01-05 02:00:00,6582.33094893646,244.48481249298683,0.0
2040-01-05 03:00:00,6575.0949676807595,266.9878937763744,0.0
2040-01-05 04:00:00,6806.646367863207,294.1290147135899,0.0
2040-01-05 05:00:00,7244.021234874498,370.6137241901418,0.0
2040-01-05 06:00:00,7605.016299742272,591.7365591675507,0.0
2040-01-05 07:00:00,7725.615987337297,758.5900357140116,0.0
2040-01-05 08:00:00,7733.655966510299,896.507298197979,0.0
2040-01-05 09:00:00,7773.855862375308,1091.7086448878829,0.0
2040-01-05 10:00:00,7580.092364305967,1267.3443354084898,0.0
2040-01-05 11:00:00,7573.660380967564,1368.8143362794594,0.0
2040-01-05 12:00:00,7159.601453557981,1493.4101182021543,0.0
