DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2150.932815545741,136.94576255191296,506.9554036028504
2045-01-01 01:00:00,2131.349208727419,111.59100373330052,202.78216144114012
2045-01-01 02:00:00,2106.869700204516,95.95723940245644,0.0
2045-01-01 03:00:00,2139.50904490172,98.9386784334988,0.0
2045-01-01 04:00:00,2178.676258538365,106.98104758446183,0.0
2045-01-01 05:00:00,2232.5311772887508,135.14186666758482,0.0
2045-01-01 06:00:00,2242.3229806979125,187.8056048461653,0.0
2045-01-01 07:00:00,2260.274620281375,255.4567113303723,0.0
2045-01-01 08:00:00,2284.754128804278,349.6250873142032,0.0
2045-01-01 09:00:00,2257.010685811654,410.8122335462344,0.0
2045-01-01 10:00:00,2263.538554751095,481.6928147455789,0.0
2045-01-01 11:00:00,2232.5311772887508,562.7453644037738,0.0
2045-01-01 12:00:00,2190.1000291823866,608.0231511004107,0.0
2045-01-01 13:00:00,2115.0295363788173,568.8510508900345,0.0
2045-01-01 14:00:00,2097.0778967953547,564.6269280275662,0.0
2045-01-01 15:00:00,2177.044291303505,537.6035655159502,253.4777018014252
2045-01-01 16:00:00,2301.07380115288,519.599682425975,608.3464843234204
2045-01-01 17:00:00,2620.939379185478,507.40083650820543,963.2152668454156
2045-01-01 18:00:00,2640.522986003801,459.34955988941425,1267.3885090071262
2045-01-01 19:00:00,2585.036100018554,410.9274824499554,1875.7349933305468
2045-01-01 20:00:00,2470.7983935783404,362.5379753528524,2078.517154771687
2045-01-01 21:00:00,2314.129539031761,335.98061927802104,2179.908235492257
2045-01-01 22:00:00,2191.7319964172466,284.61468397177657,1723.6483722496916
2045-01-01 23:00:00,2163.9885534246228,207.59835135476595,1115.301887926271
2045-01-02 00:00:00,2162.451064153124,203.48104323772387,1109.9936800821272
2045-01-02 01:00:00,2138.28059771326,171.63843741395283,713.5673657670818
2045-01-02 02:00:00,2115.721495702721,151.62194366525867,0.0
2045-01-02 03:00:00,2110.887402414748,157.6149058654664,0.0
2045-01-02 04:00:00,2149.5601487185295,173.51623223668463,0.0
2045-01-02 05:00:00,2233.3510990433897,212.5903457820398,0.0
2045-01-02 06:00:00,2263.9670232005506,314.2709377788995,0.0
2045-01-02 07:00:00,2317.1420493682504,425.0288698550076,0.0
2045-01-02 08:00:00,2317.1420493682504,562.4235212569729,0.0
2045-01-02 09:00:00,2326.8102359441955,712.3154965004383,0.0
2045-01-02 10:00:00,2317.1420493682504,815.8419208549619,0.0
2045-01-02 11:00:00,2297.8056762163596,910.8623341933242,0.0
2045-01-02 12:00:00,2228.517005755418,976.6930263085404,0.0
2045-01-02 13:00:00,2154.3942420065023,926.3121907454598,0.0
2045-01-02 14:00:00,2164.0624285824483,874.2213633012534,0.0
2045-01-02 15:00:00,2215.626090320823,850.3214300468244,396.4263143150456
2045-01-02 16:00:00,2342.923880237438,801.8423611552763,1109.9936800821274
2045-01-02 17:00:00,2644.24902852107,787.4192987934427,1664.9905201231911
2045-01-02 18:00:00,2666.808130531609,744.2499944112789,2061.4168344382365
2045-01-02 19:00:00,2612.021739934585,661.2354820139994,2537.128411616292
2045-01-02 20:00:00,2523.396696321752,596.1798796766767,2537.1284116162915
2045-01-02 21:00:00,2326.8102359441955,496.8165663972308,2774.9842002053183
2045-01-02 22:00:00,2210.7919970328508,407.12189880078654,3012.839988794345
2045-01-02 23:00:00,2205.957903744878,303.4436527371908,2061.416834438237
