DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,7250.158165684177,758.5347152762673,1336.5824380017507
2035-01-01 01:00:00,7158.413288853423,635.0022265041704,646.7334377427825
2035-01-01 02:00:00,7045.852347531656,577.4901523940567,0.0
2035-01-01 03:00:00,7194.6486603748135,621.1088602865581,0.0
2035-01-01 04:00:00,7377.367448684803,672.4820051377267,0.0
2035-01-01 05:00:00,7626.389257225423,841.3564100153621,0.0
2035-01-01 06:00:00,7676.502005074154,1276.5741843205426,0.0
2035-01-01 07:00:00,7758.224332335163,1691.910443867808,0.0
2035-01-01 08:00:00,7870.785273656928,2110.8223604571263,0.0
2035-01-01 09:00:00,7734.324406438075,2674.580697403542,0.0
2035-01-01 10:00:00,7777.498466123136,3257.283554642036,0.0
2035-01-01 11:00:00,7624.847326522386,3462.19455127481,0.0
2035-01-01 12:00:00,7433.647919345687,3693.406013259062,0.0
2035-01-01 13:00:00,7083.629649756084,3524.9193302293597,0.0
2035-01-01 14:00:00,6988.029946167736,3391.176832795022,0.0
2035-01-01 15:00:00,7372.741656575688,3225.242651930877,517.386750194226
2035-01-01 16:00:00,7953.278566269457,3142.1517059084963,1595.2758130988636
2035-01-01 17:00:00,9446.638452161656,2918.640830626254,2630.049313487316
2035-01-01 18:00:00,9549.176843913676,2711.0480912119406,3319.898313746281
2035-01-01 19:00:00,9277.797040179008,2503.5630523109426,4268.440689102361
2035-01-01 20:00:00,8748.143843685491,2281.829235498396,4742.711876780399
2035-01-01 21:00:00,8013.413863687934,1997.6506610659155,4785.827439296586
2035-01-01 22:00:00,7440.586607509356,1461.81906722203,4182.20956406999
2035-01-01 23:00:00,7314.919255211767,1119.8699374474827,2759.3960010358705
2035-01-02 00:00:00,7257.490080383325,1201.4402909801254,1336.1204553403572
2035-01-02 01:00:00,7151.260857780392,1013.5209838257038,610.7979224413062
2035-01-02 02:00:00,7048.798628886783,904.9864532742891,0.0
2035-01-02 03:00:00,7023.936470405247,989.9155634813172,0.0
2035-01-02 04:00:00,7207.012364678386,1082.7411488213422,0.0
2035-01-02 05:00:00,7593.505919255011,1371.634531612606,0.0
2035-01-02 06:00:00,7739.665275176777,2162.5421207314603,0.0
2035-01-02 07:00:00,7978.492676347909,2797.2591118207156,0.0
2035-01-02 08:00:00,7970.958688929261,3454.6910696755285,0.0
2035-01-02 09:00:00,8024.449999601659,4304.839023302787,0.0
2035-01-02 10:00:00,7978.492676347909,4991.597145720675,0.0
2035-01-02 11:00:00,7885.071232356679,5343.62872755408,0.0
2035-01-02 12:00:00,7567.136963289745,5722.491523828758,0.0
2035-01-02 13:00:00,7221.326940773816,5364.167963405337,0.0
2035-01-02 14:00:00,7272.55805522062,5137.404719000933,0.0
2035-01-02 15:00:00,7509.878658908023,5080.214077824927,381.74870152581656
2035-01-02 16:00:00,8098.283076304408,4908.591751264139,1412.4701956455208
2035-01-02 17:00:00,9495.08434372169,4692.866771035014,2672.2409106807145
2035-01-02 18:00:00,9600.560167582758,4220.06112219405,3321.2137032746023
2035-01-02 19:00:00,9340.637601639412,3708.184722455672,3588.4377943426725
2035-01-02 20:00:00,8929.281888581247,3375.6255122800253,3817.487015258163
2035-01-02 21:00:00,8024.449999601659,2914.1185432836187,4084.7111063262337
2035-01-02 22:00:00,7487.2766966520785,2328.368098524409,3588.4377943426725
2035-01-02 23:00:00,7456.387348235624,1786.87151653183,2443.1916897652245
2035-01-03 00:00:00,6525.410041271544,717.5219064417412,1385.385557643527
2035-01-03 01:00:00,6550.524331071907,609.2371149636658,461.7951858811756
2035-01-03 02:00:00,6408.449205915566,546.7274921132692,0.0
2035-01-03 03:00:00,6442.1741093617675,594.5107952476748,0.0
2035-01-03 04:00:00,6608.645973181319,630.4512538552334,0.0
