DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7055.2355251831705,113.30441872854556,842.4345883462158
2040-01-01 01:00:00,6913.798020550959,92.06468504670649,315.91297062983097
2040-01-01 02:00:00,6848.665455392596,80.92803636437965,0.0
2040-01-01 03:00:00,6819.902534282517,90.46266133834388,0.0
2040-01-01 04:00:00,6993.193191218452,90.15259223349952,0.0
2040-01-01 05:00:00,7468.6133748561315,116.27591431663744,0.0
2040-01-01 06:00:00,8225.720017299138,180.95116176875823,0.0
2040-01-01 07:00:00,9031.794938656823,200.97129030487608,0.0
2040-01-01 08:00:00,9370.056399315032,265.97211031708343,0.0
2040-01-01 09:00:00,9642.234454447604,354.1221729151299,0.0
2040-01-01 10:00:00,9634.390021417585,423.11513265220856,0.0
2040-01-01 11:00:00,9435.426674565211,479.1239486239291,0.0
2040-01-01 12:00:00,9222.200722203715,525.7273350820375,0.0
2040-01-01 13:00:00,9002.794307454926,496.3431195796199,0.0
2040-01-01 14:00:00,8910.800501921034,498.28105148489686,0.0
2040-01-01 15:00:00,9054.139687287794,488.87303806207734,631.8259412596618
2040-01-01 16:00:00,9001.130336812192,436.0992764175661,1474.2605296058775
2040-01-01 17:00:00,8745.829698198759,417.6553324977404,2000.782147322264
2040-01-01 18:00:00,8916.030123941047,357.0936685032217,2106.08647086554
2040-01-01 19:00:00,8798.60133858254,359.2589844187182,3053.8253827550316
2040-01-01 20:00:00,8302.738087048441,352.2333352847862,3369.7383533848633
2040-01-01 21:00:00,7966.616017216602,303.2630879930326,3580.3470004714177
2040-01-01 22:00:00,7715.831870347724,246.9700420085377,2843.2167356684786
2040-01-01 23:00:00,7364.734064731298,164.82756831685114,1895.4778237789856
2040-01-02 00:00:00,7416.481793813616,308.952678888882,1202.072302357354
2040-01-02 01:00:00,7285.293176214815,259.9494971268125,601.0361511786771
2040-01-02 02:00:00,7283.611270860983,235.11021203761652,0.0
2040-01-02 03:00:00,7254.2980632656445,256.3474255730923,0.0
2040-01-02 04:00:00,7389.571308152323,267.7539854932065,0.0
2040-01-02 05:00:00,7910.000879066252,328.23877033275926,0.0
2040-01-02 06:00:00,8694.009046144809,522.0002026599619,0.0
2040-01-02 07:00:00,9555.144587306178,626.5728424539035,0.0
2040-01-02 08:00:00,9797.579230451222,789.1988687886366,0.0
2040-01-02 09:00:00,10050.585850106054,1104.0274268995245,0.0
2040-01-02 10:00:00,10062.359187582868,1311.1315326069655,0.0
2040-01-02 11:00:00,9846.594757905716,1408.3349343472548,0.0
2040-01-02 12:00:00,9591.906232897054,1532.156144006389,0.0
2040-01-02 13:00:00,9356.92002774755,1478.3952260671138,0.0
2040-01-02 14:00:00,9286.520275080062,1401.7611537617151,0.0
2040-01-02 15:00:00,9435.248762797384,1380.1562287551303,120.20723023573542
2040-01-02 16:00:00,9368.93363741777,1247.3298402116964,961.6578418858832
2040-01-02 17:00:00,9006.36289757053,1175.4009738733448,2404.1446047147083
2040-01-02 18:00:00,9205.308273709374,1092.5533281377789,3486.009676836328
2040-01-02 19:00:00,9169.027172505308,1053.7935373566013,3606.2169070720633
2040-01-02 20:00:00,8635.863175340946,1027.7310488022874,3726.4241373077975
2040-01-02 21:00:00,8296.598838253933,828.5214832500831,3726.4241373077975
2040-01-02 22:00:00,8014.759555390572,629.3869608552474,3245.5952163648567
2040-01-02 23:00:00,7712.977680474646,454.3112747129688,2163.730144243238
2040-01-03 00:00:00,7567.977715815417,224.4109830278224,736.3458222808523
2040-01-03 01:00:00,7437.749373534853,189.6731553644774,368.17291114042615
2040-01-03 02:00:00,7431.33301360497,176.86286011321056,0.0
