DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2534.8836609766117,313.1880421432243,1541.0273939348106
2035-01-01 01:00:00,2516.12112239358,265.568106206472,953.969339102502
2035-01-01 02:00:00,2501.8874724340376,237.73983130136736,0.0
2035-01-01 03:00:00,2542.462617448576,258.65102063379504,0.0
2035-01-01 04:00:00,2588.398487772553,292.79663380758717,0.0
2035-01-01 05:00:00,2691.638663128452,360.60806231197984,0.0
2035-01-01 06:00:00,2794.23185439528,567.2410001131013,0.0
2035-01-01 07:00:00,2881.2974275244264,770.4633749122034,0.0
2035-01-01 08:00:00,2858.0984266163423,949.8757817429292,0.0
2035-01-01 09:00:00,2824.824959178451,1164.549331732867,0.0
2035-01-01 10:00:00,2805.1381576110325,1337.4964626265876,0.0
2035-01-01 11:00:00,2748.1111314744267,1463.6713004398614,0.0
2035-01-01 12:00:00,2811.4231459048565,1515.9492737709309,0.0
2035-01-01 13:00:00,2789.7953920702284,1433.6039689331967,0.0
2035-01-01 14:00:00,2720.383241942851,1344.225627377348,0.0
2035-01-01 15:00:00,2704.301066014537,1340.859045844288,807.2048253944246
2035-01-01 16:00:00,2731.381971457043,1285.638312408311,2128.0854487671195
2035-01-01 17:00:00,2723.618162388201,1265.602754139708,3302.201558431736
2035-01-01 18:00:00,2815.8596082299077,1137.9005598589424,3375.583815285774
2035-01-01 19:00:00,2910.781416726334,973.2939148060324,3522.348328993851
2035-01-01 20:00:00,2834.1600153207487,889.0094270187328,3082.054787869619
2035-01-01 21:00:00,2807.6336676688743,745.9736933326392,3889.259613264042
2035-01-01 22:00:00,2706.704149773941,614.7010034354562,3742.495099555966
2035-01-01 23:00:00,2636.182884065301,445.85214578566223,2935.2902741615435
2035-01-02 00:00:00,2556.955841984472,299.39991271491124,2243.258508954128
2035-01-02 01:00:00,2527.422670228666,248.7250268021672,1121.6292544770631
2035-01-02 02:00:00,2506.300844859008,218.3777622655167,0.0
2035-01-02 03:00:00,2523.4973752484643,235.6418236824473,0.0
2035-01-02 04:00:00,2575.554263438287,255.6450681216884,0.0
2035-01-02 05:00:00,2704.0609443377584,323.9083923882157,0.0
2035-01-02 06:00:00,2810.3242870160852,498.2429750055294,0.0
2035-01-02 07:00:00,2853.96982881976,642.9150888417706,0.0
2035-01-02 08:00:00,2868.362577080501,806.188417912412,0.0
2035-01-02 09:00:00,2935.0925917439367,991.8077137440076,0.0
2035-01-02 10:00:00,2945.6535044287652,1156.1082364480155,0.0
2035-01-02 11:00:00,2898.549964666341,1266.3207070259527,0.0
2035-01-02 12:00:00,2966.214573372681,1371.2314167804452,0.0
2035-01-02 13:00:00,2915.653035651507,1285.008422776848,0.0
2035-01-02 14:00:00,2838.4555677075327,1249.9937345377075,0.0
2035-01-02 15:00:00,2915.653035651507,1231.2447475876295,1121.6292544770631
2035-01-02 16:00:00,2787.333273560616,1189.8001876224344,3240.2622907115174
2035-01-02 17:00:00,2779.9499806216645,1134.648899981125,5358.895326945969
2035-01-02 18:00:00,2831.539571790034,1013.6346774059974,6231.273635983687
2035-01-02 19:00:00,2867.4279830375963,893.1646872471445,6854.400999582055
2035-01-02 20:00:00,2860.4185277158067,815.6926621621917,6480.524581423035
