DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,6587.407094233987,241.7942658546808,749.5728820434002
2050-01-01 01:00:00,6504.048795189555,203.61783323759968,483.59540776993595
2050-01-01 02:00:00,6401.777268630839,180.91378740805823,0.0
2050-01-01 03:00:00,6536.9718208625645,185.83681956772975,0.0
2050-01-01 04:00:00,6702.987929043495,207.76113048999431,0.0
2050-01-01 05:00:00,6929.2461693069545,248.16974539065345,0.0
2050-01-01 06:00:00,6974.778013322821,365.83327179075593,0.0
2050-01-01 07:00:00,7049.02994356408,510.4710393067242,0.0
2050-01-01 08:00:00,7151.301470122796,654.8978197301354,0.0
2050-01-01 09:00:00,7027.314756418052,838.1768030236013,0.0
2050-01-01 10:00:00,7066.5421912624915,981.9339287619396,0.0
2050-01-01 11:00:00,6927.845189491081,1082.4815095013205,0.0
2050-01-01 12:00:00,6754.123692322853,1157.4690742017597,0.0
2050-01-01 13:00:00,6436.101274119722,1114.6952634156924,0.0
2050-01-01 14:00:00,6349.240525535608,1041.5209645976656,0.0
2050-01-01 15:00:00,6698.784989595876,1009.593113482628,411.0560966044455
2050-01-01 16:00:00,7226.253890271992,964.3317954531492,1136.4492082593492
2050-01-01 17:00:00,8583.102841944816,925.6966952435516,1716.763697583272
2050-01-01 18:00:00,8676.267999700358,891.5657107924619,2079.460253410723
2050-01-01 19:00:00,8429.695552106741,786.3091427699176,2732.31405390014
2050-01-01 20:00:00,7948.4589853544285,718.5547660034548,2780.6735946771323
2050-01-01 21:00:00,7280.892103091032,605.2608128680549,2708.1342835116425
2050-01-01 22:00:00,6760.42810149428,477.5035416486496,2466.3365796266726
2050-01-01 23:00:00,6646.248246500644,364.7936252477196,1692.5839271947752
2050-01-02 00:00:00,6510.015812340483,100.31257962995336,883.1223582114851
2050-01-02 01:00:00,6414.7275086407,81.51110181963413,541.2685421296202
2050-01-02 02:00:00,6322.81822280261,71.1705892711289,0.0
2050-01-02 03:00:00,6300.516704915429,75.50015346826727,0.0
