DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,3195.6401905949224,138.4756149303457,170.72151429853454
2020-01-01 01:00:00,3264.6334037382867,111.65163604868766,68.28860571941382
2020-01-01 02:00:00,3202.822768502809,90.45379617468456,0.0
2020-01-01 03:00:00,3173.08082618001,88.92929399196517,0.0
2020-01-01 04:00:00,3140.607480990831,95.35398176199692,0.0
2020-01-01 05:00:00,3187.8506342722844,117.09628670125694,0.0
2020-01-01 06:00:00,3376.620921259848,168.96565858473377,0.0
2020-01-01 07:00:00,3604.4401529297247,213.0999967744605,0.0
2020-01-01 08:00:00,3726.746303502053,268.59550599254845,0.0
2020-01-01 09:00:00,3671.207778552335,336.45037219196865,0.0
2020-01-01 10:00:00,3763.569660663614,379.4667421143678,0.0
2020-01-01 11:00:00,3725.936998949051,434.464973239521,0.0
2020-01-01 12:00:00,3648.446087999173,531.0748544187105,0.0
2020-01-01 13:00:00,3612.229709252363,499.2417969366889,0.0
2020-01-01 14:00:00,3598.9773471969656,495.07119453682094,0.0
2020-01-01 15:00:00,3554.566759851017,503.5539602535236,68.28860571941382
2020-01-01 16:00:00,3627.505332690263,494.6936987582426,239.0101200179484
2020-01-01 17:00:00,3583.904049897316,450.54121173300734,478.0202400358969
2020-01-01 18:00:00,3787.848797253654,420.5883736096727,717.0303600538451
2020-01-01 19:00:00,3885.1676697520656,342.1999232810818,887.7518743523797
2020-01-01 20:00:00,3712.5834738245294,320.3196871919566,887.7518743523797
2020-01-01 21:00:00,3565.3912082474103,316.86414891112605,785.3189657732589
2020-01-01 22:00:00,3529.680644846226,284.8641221424254,614.5974514747244
2020-01-01 23:00:00,3410.004734071153,247.187139626646,341.4430285970691
2020-01-02 00:00:00,2742.085715999984,80.97004872480936,248.8934325891669
2020-01-02 01:00:00,2590.0815622865534,69.08312069466578,155.55839536822936
2020-01-02 02:00:00,2517.8590974005433,60.41235284583808,0.0
2020-01-02 03:00:00,2433.88795915981,59.07443021041064,0.0
2020-01-02 04:00:00,2362.57624414626,69.39187207207209,0.0
2020-01-02 05:00:00,2260.845483392574,78.55149626845979,0.0
2020-01-02 06:00:00,2559.662516546418,113.90352898148429,0.0
2020-01-02 07:00:00,2826.2390042152088,171.2875454005953,0.0
2020-01-02 08:00:00,3072.414694740915,218.6963194013369,0.0
2020-01-02 09:00:00,3074.145119498587,282.74936557242455,0.0
2020-01-02 10:00:00,3106.7499649326246,319.85870820852,0.0
2020-01-02 11:00:00,3022.050226793924,356.60269504801795,0.0
2020-01-02 12:00:00,2977.0591830944427,382.7230615765933,0.0
2020-01-02 13:00:00,2940.538113208831,372.91505948765223,0.0
2020-01-02 14:00:00,2978.243157928639,334.6787743240238,0.0
2020-01-02 15:00:00,2954.290436282964,331.61698983141093,31.11167907364587
2020-01-02 16:00:00,2993.3616058114617,317.22917564427627,124.44671629458348
2020-01-02 17:00:00,3049.828097903928,309.29169231678844,404.45182795739623
2020-01-02 18:00:00,3243.9999707122174,312.1836635518277,653.3452605465632
2020-01-02 19:00:00,3533.7095051414703,257.75079571509224,715.5686186938548
2020-01-02 20:00:00,3424.0552204973897,234.7436722420307,622.2335814729171
2020-01-02 21:00:00,3276.4226661717626,190.98331035097397,746.6802977675005
2020-01-02 22:00:00,3240.4480462096267,158.02924666913862,622.2335814729171
2020-01-02 23:00:00,3133.2527862211855,126.6909818623963,466.6751861046879
2020-01-03 00:00:00,3389.3402523774657,92.27239781510636,159.70379607472915
2020-01-03 01:00:00,3469.425751844477,76.21592418363777,114.07414005337792
2020-01-03 02:00:00,3402.6878356219677,68.35213914625183,0.0
