DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11900.540700571875,966.7514789348191,4102.878617319329
2050-01-01 01:00:00,12157.470921781474,817.6085042972694,1697.742876132135
2050-01-01 02:00:00,11927.288568175809,742.2654312910815,0.0
2050-01-01 03:00:00,11816.529792463753,784.4757071318977,0.0
2050-01-01 04:00:00,11695.599292451609,851.0136258229043,0.0
2050-01-01 05:00:00,11871.53244979015,1101.0073885446402,0.0
2050-01-01 06:00:00,12574.511618085033,1577.7565685789752,0.0
2050-01-01 07:00:00,13422.908770818194,2174.600791489441,0.0
2050-01-01 08:00:00,13878.3759811443,2945.8869221059203,0.0
2050-01-01 09:00:00,13671.550920375872,3548.776745814229,0.0
2050-01-01 10:00:00,14015.505893930656,4192.052272149589,0.0
2050-01-01 11:00:00,13875.36213690724,4560.144032438856,0.0
2050-01-01 12:00:00,13586.786551208485,4825.660283695603,0.0
2050-01-01 13:00:00,13451.917021599924,4490.410841254093,0.0
2050-01-01 14:00:00,13402.565322218024,4355.564895530367,0.0
2050-01-01 15:00:00,13237.180619709205,4019.6164872308495,1273.3071570991017
2050-01-01 16:00:00,13508.80333157448,3966.023053131024,3536.9643252752835
2050-01-01 17:00:00,13346.432473302728,3846.4363490607193,5942.100066462476
2050-01-01 18:00:00,14105.92122104254,3615.287432069205,7498.364369583602
2050-01-01 19:00:00,14468.33599054933,3320.9501860179253,9762.021537759776
2050-01-01 20:00:00,13825.633706995704,2793.0312586901086,11318.285840880895
2050-01-01 21:00:00,13277.490786379916,2434.743175370323,13016.02871701303
2050-01-01 22:00:00,13144.504909419524,1836.6462604026487,11459.76441389191
2050-01-01 23:00:00,12698.832692863867,1395.9346707098268,7639.842942594611
2050-01-02 00:00:00,13307.339112891295,334.7282676956115,3906.0527117310535
2050-01-02 01:00:00,12569.66311384069,277.7665198773705,1885.6806194563696
2050-01-02 02:00:00,12219.167567257631,246.1211044227921,0.0
2050-01-02 03:00:00,11811.655721167364,254.5598818773462,0.0
2050-01-02 04:00:00,11465.580042763157,278.44994199516884,0.0
2050-01-02 05:00:00,10971.88076718525,340.0470746123904,0.0
2050-01-02 06:00:00,12422.039516666991,494.7976132860472,0.0
2050-01-02 07:00:00,13715.734932617332,675.7469902754808,0.0
2050-01-02 08:00:00,14910.42530136136,867.1022118585229,0.0
2050-01-02 09:00:00,14918.82305090118,1093.9834979650332,0.0
2050-01-02 10:00:00,15077.054331704128,1314.535700980629,0.0
2050-01-02 11:00:00,14666.006591070776,1445.4288649420969,0.0
2050-01-02 12:00:00,14447.665103035428,1562.7367857619372,0.0
2050-01-02 13:00:00,14270.428389063412,1498.4445928801802,0.0
2050-01-02 14:00:00,14453.410931667937,1436.9217452757623,0.0
2050-01-02 15:00:00,14337.168398564098,1372.8553788329302,1885.6806194563696
2050-01-02 16:00:00,14526.7807434369,1329.882984625971,4848.893021459238
2050-01-02 17:00:00,14800.8125705258,1248.9242062714688,7542.722477825487
2050-01-02 18:00:00,15743.128466257309,1183.1433417331154,8754.945733190296
2050-01-02 19:00:00,17149.08853395052,1066.6020422454137,9697.78604291848
2050-01-02 20:00:00,16616.93640521659,972.1352771626013,8754.9457331903
2050-01-02 21:00:00,15900.475773424483,859.4894837463503,10101.86046137342
2050-01-02 22:00:00,15725.890980359783,664.1674424795655,9832.477515736791
