DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,241.9457972553249,8.623534584726421,0.0
2035-01-01 01:00:00,239.74295236377412,8.752887603497319,0.0
2035-01-01 02:00:00,236.98939624933564,8.709769930573687,0.0
2035-01-01 03:00:00,240.66080440192025,12.072948418616988,0.0
2035-01-01 04:00:00,245.0664941850217,12.029830745693358,0.0
2035-01-01 05:00:00,251.12431763678632,17.678245898689163,0.0
2035-01-01 06:00:00,252.22574008256169,35.61519783492013,0.0
2035-01-01 07:00:00,254.2450145664833,35.49878011802632,0.0
2035-01-01 08:00:00,256.99857068092166,42.35880188017618,0.0
2035-01-01 09:00:00,253.87787375122485,60.64500696708856,0.0
2035-01-01 10:00:00,254.61215538174167,60.57170692311838,0.0
2035-01-01 11:00:00,251.12431763678632,54.5697268521488,0.0
2035-01-01 12:00:00,246.35148703842637,59.24799436436288,0.0
2035-01-01 13:00:00,237.9072482874818,50.15447714476886,0.0
2035-01-01 14:00:00,235.88797380356024,45.23043889689008,0.0
2035-01-01 15:00:00,244.8829237773925,51.387642590384736,34.22539732765237
2035-01-01 16:00:00,258.834274757214,43.23409064052591,102.67619198295706
2035-01-01 17:00:00,294.814074652543,45.60987441861804,136.90158931060947
2035-01-01 18:00:00,297.0169195440938,36.44305715505386,171.12698663826183
2035-01-01 19:00:00,290.7755256847,34.494138338905685,205.35238396591413
2035-01-01 20:00:00,277.92559715065386,31.6914895988696,171.12698663826183
2035-01-01 21:00:00,260.30283801824777,15.824185962972985,68.45079465530473
2035-01-01 22:00:00,246.5350574460556,13.064654895860528,68.45079465530473
2035-01-01 23:00:00,243.41436051635867,10.132653137053545,0.0
2035-01-02 00:00:00,225.81121537087017,11.858752880120804,51.32451767536982
2035-01-02 01:00:00,223.2872450053239,10.53057255754727,0.0
2035-01-02 02:00:00,220.9315393308141,9.487002304096642,0.0
2035-01-02 03:00:00,220.4267452577048,9.558154821377364,0.0
2035-01-02 04:00:00,224.4650978425788,9.487002304096642,0.0
2035-01-02 05:00:00,233.21486177647247,9.62930733865809,0.0
2035-01-02 06:00:00,236.4118909061644,15.179203686554624,0.0
2035-01-02 07:00:00,241.9646257103661,15.155486180794387,0.0
2035-01-02 08:00:00,241.9646257103661,26.184126359306727,0.0
2035-01-02 09:00:00,242.97421385658456,50.20995969443148,0.0
2035-01-02 10:00:00,241.9646257103661,53.1485586581254,0.0
2035-01-02 11:00:00,239.94544941792907,63.30676637523687,0.0
2035-01-02 12:00:00,232.7100677033632,69.39267835331488,0.0
2035-01-02 13:00:00,224.9698919156881,70.10657527669815,0.0
2035-01-02 14:00:00,225.97948006190657,60.10253134702825,0.0
2035-01-02 15:00:00,231.36395017507192,61.69634773411647,0.0
2035-01-02 16:00:00,244.6568607669487,42.67490811440272,0.0
2035-01-02 17:00:00,276.12235799075853,47.12668394560007,0.0
