DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17622.754079904324,548.4701672499874,1584.4299638482012
2030-01-01 01:00:00,18003.225708714817,450.9755442455416,671.3686287492376
2030-01-01 02:00:00,17662.363296393392,393.3554914490761,0.0
2030-01-01 03:00:00,17498.34766755133,413.04924294023186,0.0
2030-01-01 04:00:00,17319.269378917652,454.6772551606141,0.0
2030-01-01 05:00:00,17579.797605683783,550.3697294300893,0.0
2030-01-01 06:00:00,18620.794760171153,816.6493817025139,0.0
2030-01-01 07:00:00,19877.1321620498,1097.4338959553172,0.0
2030-01-01 08:00:00,20551.60459494113,1403.5670121892765,0.0
2030-01-01 09:00:00,20245.33051251157,1743.850035172201,0.0
2030-01-01 10:00:00,20754.671563983684,2056.5877829862093,0.0
2030-01-01 11:00:00,20547.141584632504,2349.2453726433637,0.0
2030-01-01 12:00:00,20119.80834758142,2499.296172854753,0.0
2030-01-01 13:00:00,19920.088636270342,2394.6367909607416,0.0
2030-01-01 14:00:00,19847.00684246656,2302.199549316142,0.0
2030-01-01 15:00:00,19602.099151780625,2259.7191694508406,993.625570548872
2030-01-01 16:00:00,20004.32795584568,2131.4110501932514,2604.910279547042
2030-01-01 17:00:00,19763.883275468368,2064.007440390545,4162.48549824527
2030-01-01 18:00:00,20888.56187324251,1872.8400485457269,5156.111068794141
2030-01-01 19:00:00,21425.238862854967,1666.8008707438582,6579.412561742518
2030-01-01 20:00:00,20473.50191454015,1565.1223402709288,6552.557816592547
2030-01-01 21:00:00,19661.79191465852,1374.4582512259672,6471.993581142643
2030-01-01 22:00:00,19464.86158479033,1142.6110046933973,5209.820559094077
2030-01-01 23:00:00,18804.89393540204,815.0907665803799,3249.4241631463065
2030-01-02 00:00:00,18077.16113834076,176.46367816154358,1564.6274705144658
2030-01-02 01:00:00,17075.075913819343,148.33517541013947,676.5956629251734
2030-01-02 02:00:00,16598.950339795687,132.1017565435579,0.0
2030-01-02 03:00:00,16045.371803541198,141.9472761575494,0.0
2030-01-02 04:00:00,15575.25033511683,156.13113075329997,0.0
2030-01-02 05:00:00,14904.591739676196,194.4802723088476,0.0
2030-01-02 06:00:00,16874.538786803074,300.671622181901,0.0
2030-01-02 07:00:00,18631.940495715105,396.9636309919423,0.0
2030-01-02 08:00:00,20254.85023920305,494.4163346874529,0.0
2030-01-02 09:00:00,20266.258039841698,619.135310648018,0.0
2030-01-02 10:00:00,20481.20502029626,722.9443818381051,0.0
2030-01-02 11:00:00,19922.823199562343,782.2289797611409,0.0
2030-01-02 12:00:00,19626.220382957443,837.0143220063533,0.0
2030-01-02 13:00:00,19385.45574842593,791.6673047759679,0.0
2030-01-02 14:00:00,19634.02572023652,754.6963185059785,0.0
2030-01-02 15:00:00,19476.1177429752,741.4301467986006,549.7339761267035
2030-01-02 16:00:00,19733.69387318472,714.7635215867886,1902.9253019770524
2030-01-02 17:00:00,20105.948420340672,682.6228744537572,3404.121929092286
2030-01-02 18:00:00,21386.023734109185,624.3820864511449,4313.297351147993
2030-01-02 19:00:00,23295.929725243168,549.9182089509543,4757.313254942642
2030-01-02 20:00:00,22573.03541108872,502.5738179457585,4884.1749417411065
2030-01-02 21:00:00,21599.76989344389,433.8465457998949,4884.1749417411065
2030-01-02 22:00:00,21362.60772227196,345.25100419997545,4376.728194547229
2030-01-02 23:00:00,20655.924493235587,263.6707351069001,2727.526266167111
2030-01-03 00:00:00,16394.868206899748,535.9643172421229,1374.61188229824
2030-01-03 01:00:00,16782.256639832787,447.799091567529,677.344985480293
2030-01-03 02:00:00,16459.432945721925,396.8504123770997,0.0
2030-01-03 03:00:00,16305.392663335158,423.44305739030943,0.0
2030-01-03 04:00:00,16142.709856854097,470.9710376551064,0.0
2030-01-03 05:00:00,16386.225682805438,580.2853922641393,0.0
2030-01-03 06:00:00,17315.042831058283,879.3992002420391,0.0
2030-01-03 07:00:00,18445.68833610169,1192.0905516478315,0.0
2030-01-03 08:00:00,19100.995015958244,1509.5297673797322,0.0
2030-01-03 09:00:00,18805.115661670803,1852.4844368766303,0.0
2030-01-03 10:00:00,19292.65569734375,2161.6449033817817,0.0
2030-01-03 11:00:00,19096.41956202596,2405.4305508043703,0.0
2030-01-03 12:00:00,18709.53951286317,2529.863407924624,0.0
2030-01-03 13:00:00,18531.605193274507,2399.7156812050544,0.0
2030-01-03 14:00:00,18460.43146543904,2288.325883305567,0.0
2030-01-03 15:00:00,18233.1839201358,2241.819179018084,597.6573401296703
2030-01-03 16:00:00,18619.55558552833,2146.881627297451,1912.5034884149445
2030-01-03 17:00:00,18390.78288891433,2090.8479475887257,3187.505814024907
2030-01-03 18:00:00,19440.595374487468,1897.5702354565387,3685.5535974662985
2030-01-03 19:00:00,19938.81146933573,1666.2553380113916,4303.132848933622
2030-01-03 20:00:00,19051.173406473416,1521.5696408578854,4641.805341673767
2030-01-03 21:00:00,18304.35764797127,1315.5810719967471,4761.336809699704
2030-01-03 22:00:00,18121.339490680068,1075.4480074173491,4083.991824219413
2030-01-03 23:00:00,17519.92149047037,781.3665738204287,2848.8333212847615
2030-01-04 00:00:00,17838.831229085692,502.5145348657402,1414.5496362734136
2030-01-04 01:00:00,16852.931213084288,416.13795156671,802.2818832595473
2030-01-04 02:00:00,16382.696435853226,361.2512981245663,0.0
2030-01-04 03:00:00,15831.630837441911,379.8215277878329,0.0
2030-01-04 04:00:00,15353.13597629462,420.6554321583281,0.0
2030-01-04 05:00:00,14647.488807451007,516.3318452094861,0.0
2030-01-04 06:00:00,16562.648264028227,781.7154363164719,0.0
2030-01-04 07:00:00,18258.91549682536,1044.6107343679466,0.0
2030-01-04 08:00:00,19843.081590759382,1304.2967082597056,0.0
2030-01-04 09:00:00,19840.72156678331,1608.627750929874,0.0
2030-01-04 10:00:00,20070.823904449702,1868.721328119312,0.0
2030-01-04 11:00:00,19533.918449894787,2082.1391775021903,0.0
2030-01-04 12:00:00,19267.235740599383,2254.3287626453375,0.0
2030-01-04 13:00:00,19076.66380453208,2138.2501123294246,0.0
2030-01-04 14:00:00,19361.636699642,2052.3326345498026,0.0
2030-01-04 15:00:00,19240.68547086864,2036.88638250738,506.7043473218197
2030-01-04 16:00:00,19500.28810823585,1965.2306056704224,1752.3525344879592
2030-01-04 17:00:00,19869.63186049012,1878.5950397706988,3124.6768084845544
2030-01-04 18:00:00,21132.83469367922,1710.0385684974897,3948.071372882512
2030-01-04 19:00:00,22948.283137267663,1468.6638416683052,4771.465937280466
2030-01-04 20:00:00,22237.32591447791,1357.2424636887042,5109.268835495012
2030-01-04 21:00:00,21297.44636600979,1211.964996636802,5088.156154356605
2030-01-04 22:00:00,21085.634214157904,1012.7544029907596,4391.4376767891035
2030-01-04 23:00:00,20424.237494865527,774.4904103539816,3082.4514462077336
2030-01-05 00:00:00,19244.47623474208,301.8460688060379,2720.825093563612
2030-01-05 01:00:00,18161.835646462416,253.7918935037472,1200.3640118663018
2030-01-05 02:00:00,17644.882476674178,224.5117705231748,0.0
2030-01-05 03:00:00,17060.071492235933,243.2765745432571,0.0
2030-01-05 04:00:00,16551.75477158497,274.42485445436483,0.0
2030-01-05 05:00:00,15851.58550224171,340.40223832783346,0.0
2030-01-05 06:00:00,17936.05419044512,534.7552972149849,0.0
2030-01-05 07:00:00,19783.0205273735,721.0595591880519,0.0
2030-01-05 08:00:00,21502.90768413914,877.5204766108975,0.0
2030-01-05 09:00:00,21501.057016466868,1064.5544295830691,0.0
2030-01-05 10:00:00,21734.24114317325,1226.4810932729754,0.0
2030-01-05 11:00:00,21143.2612664941,1336.7097508158809,0.0
2030-01-05 12:00:00,20832.96598677634,1407.302962036033,0.0
2030-01-05 13:00:00,20597.314303173585,1325.6885497558849,0.0
2030-01-05 14:00:00,20882.93401392771,1257.2714639107546,0.0
2030-01-05 15:00:00,20729.328597129053,1258.776162586982,1720.5217503416984
2030-01-05 16:00:00,21002.61052340136,1225.9409924574118,4641.407512549697
2030-01-05 17:00:00,21396.1858483714,1186.5866945044013,7162.171937468928
2030-01-05 18:00:00,22768.147482749733,1059.928429104582,8122.463146961982
2030-01-05 19:00:00,24776.738796389953,892.5350943174511,9162.778623912778
2030-01-05 20:00:00,24001.92593093168,814.5090230721927,8522.58448425075
2030-01-05 21:00:00,22964.318256010654,711.6605102350652,8682.63301916626
2030-01-05 22:00:00,22734.21857542473,590.402328160689,7682.329675944332
2030-01-05 23:00:00,21989.63328194692,446.276795460363,4801.456047465204
2030-01-06 00:00:00,18720.806908031867,91.22361774028468,1511.0500818169303
2030-01-06 01:00:00,17665.13580689485,75.88178339745542,729.4724532909327
