DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,3068.7404014554936,46.87545626955728,106.54930829254712
2025-01-01 01:00:00,3029.907978255451,39.37573303976182,53.27465414627358
2025-01-01 02:00:00,2982.264837186491,34.70625903504656,0.0
2025-01-01 03:00:00,3045.245153805048,36.57754637026951,0.0
2025-01-01 04:00:00,3122.5836773210995,40.08402404047703,0.0
2025-01-01 05:00:00,3227.9859688640727,49.86893305035784,0.0
2025-01-01 06:00:00,3249.196956326282,75.402386409475,0.0
2025-01-01 07:00:00,3283.7871820338833,99.92674370090648,0.0
2025-01-01 08:00:00,3331.430323102843,127.789395984598,0.0
2025-01-01 09:00:00,3273.671172628829,160.46463786203807,0.0
2025-01-01 10:00:00,3291.9452541347327,185.244912642617,0.0
2025-01-01 11:00:00,3227.333323096005,202.6962701713505,0.0
2025-01-01 12:00:00,3146.40524785558,219.8412845553305,0.0
2025-01-01 13:00:00,2998.2546585041555,207.41179766500127,0.0
2025-01-01 14:00:00,2957.7906208839427,197.8297571886585,0.0
2025-01-01 15:00:00,3120.6257400168956,193.6939789955932,76.58231533526828
2025-01-01 16:00:00,3366.346871694478,186.20416601025207,193.12062128024172
2025-01-01 17:00:00,3998.4342980682864,178.75953208051212,289.68093192036247
2025-01-01 18:00:00,4041.835241644805,166.2195751122936,332.9665884142097
2025-01-01 19:00:00,3926.969586464846,145.96624170295277,386.24124256048344
2025-01-01 20:00:00,3702.7857651335057,131.91118324431557,336.2962542983519
2025-01-01 21:00:00,3391.800056649128,113.78884387046004,339.6259201824939
2025-01-01 22:00:00,3149.3421538118846,92.24688720426244,306.329261341073
2025-01-01 23:00:00,3096.151523714348,71.54613540558094,189.7909553960996
2025-01-02 00:00:00,3410.6407307353834,38.885760980853746,93.20543821016224
2025-01-02 01:00:00,3360.7185524904244,33.00132453447937,46.60271910508115
2025-01-02 02:00:00,3312.5666642541523,29.350450976325288,0.0
2025-01-02 03:00:00,3300.8827501968212,30.446207742085612,0.0
2025-01-02 04:00:00,3386.9188446189837,34.025350044693326,0.0
2025-01-02 05:00:00,3568.550599510217,41.762431677420935,0.0
2025-01-02 06:00:00,3637.237851847253,62.06732398018972,0.0
2025-01-02 07:00:00,3749.4742383979774,86.02531598352607,0.0
2025-01-02 08:00:00,3745.933658380603,111.03404720603848,0.0
2025-01-02 09:00:00,3771.071776503952,138.98648074668046,0.0
2025-01-02 10:00:00,3749.4742383979774,160.1630314789163,0.0
2025-01-02 11:00:00,3705.571046182552,174.7378332093141,0.0
2025-01-02 12:00:00,3556.1585694494124,187.24999031901748,0.0
2025-01-02 13:00:00,3393.6459466519927,177.4512534622238,0.0
2025-01-02 14:00:00,3417.721890770129,166.53771395457647,0.0
2025-01-02 15:00:00,3529.2501613173768,161.34263960891866,69.9040786576217
2025-01-02 16:00:00,3805.769460674207,156.30685812040525,183.08211076996147
2025-01-02 17:00:00,4462.192995895156,151.1909355050055,282.94508028084954
2025-01-02 18:00:00,4511.761116138378,144.41406329997122,326.2190337355677
2025-01-02 19:00:00,4389.61110553901,125.55616356598298,392.7943467428265
2025-01-02 20:00:00,4196.295436590445,111.23489472156824,366.1642215399229
2025-01-02 21:00:00,3771.071776503952,94.07282080835952,359.506690239197
2025-01-02 22:00:00,3518.6284212652586,74.96905601225711,296.26014288230124
2025-01-02 23:00:00,3504.112043194029,58.760265750344175,193.06840772105028
2025-01-03 00:00:00,3295.7635813766865,46.26080602186095,118.96877693856756
2025-01-03 01:00:00,3308.4479584767723,37.829277021201186,55.98530679462005
2025-01-03 02:00:00,3236.690625167713,32.660502565422135,0.0
2025-01-03 03:00:00,3253.723931559258,33.239998532568464,0.0
2025-01-03 04:00:00,3337.803231194115,37.56012723551237,0.0
2025-01-03 05:00:00,3515.3845105953224,44.39872893311588,0.0
2025-01-03 06:00:00,3661.0736418591687,63.58526365578992,0.0
2025-01-03 07:00:00,3740.441601428281,90.8517848018976,0.0
2025-01-03 08:00:00,3759.6493724655543,115.60257937973007,0.0
2025-01-03 09:00:00,3752.038746205502,140.3720496569778,0.0
2025-01-03 10:00:00,3711.0863287109382,166.7501018676738,0.0
2025-01-03 11:00:00,3685.717574510765,192.76452722505135,0.0
2025-01-03 12:00:00,3526.981655372544,204.92295682958587,0.0
2025-01-03 13:00:00,3449.4257496748737,197.8841406485464,0.0
2025-01-03 14:00:00,3468.995931486435,189.2065318438284,0.0
2025-01-03 15:00:00,3411.7350291489033,184.81884105182368,52.4862251199563
2025-01-03 16:00:00,3661.798463407745,178.01923860888124,171.45500205852386
2025-01-03 17:00:00,4445.330557418784,171.28802218291491,286.9246973224276
2025-01-03 18:00:00,4443.518503547344,158.46138703901215,321.915514069065
2025-01-03 19:00:00,4327.18464500084,136.48970131973587,360.4054124903662
2025-01-03 20:00:00,4194.179890837078,126.89753252895264,388.3980658876761
2025-01-03 21:00:00,3811.836523963051,114.74184935080282,402.3943925863312
2025-01-03 22:00:00,3548.7263018298345,95.92718076060083,342.9100041170475
2025-01-03 23:00:00,3586.417022355805,70.36893682570188,241.4366355517988
2025-01-04 00:00:00,3263.2171548422266,24.950508498444822,87.19122515584253
2025-01-04 01:00:00,3268.127324855783,20.60521247886218,46.32033836404133
2025-01-04 02:00:00,3200.612487169391,18.2689822753326,0.0
2025-01-04 03:00:00,3197.3390404936877,18.78353659366423,0.0
2025-01-04 04:00:00,3312.7280358122466,20.61135641102136,0.0
2025-01-04 05:00:00,3531.230601415476,24.14718936863154,0.0
2025-01-04 06:00:00,3712.08853024811,35.80683662372232,0.0
2025-01-04 07:00:00,3766.509581231686,48.548737528653334,0.0
2025-01-04 08:00:00,3755.461698701186,59.7901366020077,0.0
2025-01-04 09:00:00,3775.920740424335,79.39803529313039,0.0
2025-01-04 10:00:00,3681.80914849785,97.320653392989,0.0
2025-01-04 11:00:00,3673.6255318085905,106.49953444050536,0.0
2025-01-04 12:00:00,3464.5341253980105,115.60438110550352,0.0
2025-01-04 13:00:00,3376.1510651540075,113.49562999016771,0.0
2025-01-04 14:00:00,3424.843584455102,107.30054959575888,0.0
2025-01-04 15:00:00,3408.4763510765824,103.9851302043594,57.219241508521655
2025-01-04 16:00:00,3676.0806168153695,99.00808436050872,144.4104666643642
2025-01-04 17:00:00,4413.833661352111,90.98042260131936,215.25333710348625
2025-01-04 18:00:00,4431.837618068484,87.36564011546359,247.950046536927
2025-01-04 19:00:00,4355.72998285837,79.34473668164938,307.8940138315686
2025-01-04 20:00:00,4214.562594968644,76.16817015704743,291.54565911484826
2025-01-04 21:00:00,3806.6093030090583,66.34586581416049,299.7198364732085
2025-01-04 22:00:00,3535.731590594568,50.320340366753896,264.29840125364746
