DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,315.03268164519784,19.825589311800663,132.80461672593833
2050-01-01 01:00:00,312.1644022978971,16.28723481609782,66.40230836296917
2050-01-01 02:00:00,308.5790531137711,12.74888032039498,0.0
2050-01-01 03:00:00,313.3595186926057,12.964963037689808,0.0
2050-01-01 04:00:00,319.0960773872073,13.100014735999071,0.0
2050-01-01 05:00:00,326.98384559228424,16.476307193730793,0.0
2050-01-01 06:00:00,328.41798526593465,27.71260849306196,0.0
2050-01-01 07:00:00,331.04724133429363,27.639680575974953,0.0
2050-01-01 08:00:00,334.6325905184196,32.0450669748233,0.0
2050-01-01 09:00:00,330.56919477641014,47.71376501266466,0.0
2050-01-01 10:00:00,331.52528789217706,47.6138267559158,0.0
2050-01-01 11:00:00,326.98384559228424,50.82265510774404,0.0
2050-01-01 12:00:00,320.7692403397993,72.01226657246832,0.0
2050-01-01 13:00:00,309.7741695084798,66.22395078293303,0.0
2050-01-01 14:00:00,307.14491344012083,64.76539244119294,0.0
2050-01-01 15:00:00,318.8570541082654,73.27364943467688,0.0
2050-01-01 16:00:00,337.0228233078368,68.16599420462035,0.0
2050-01-01 17:00:00,383.8713859804155,60.50856291048477,66.40230836296917
2050-01-01 18:00:00,386.7396653277163,55.97622791522573,199.2069250889075
2050-01-01 19:00:00,378.6128738436975,43.36239929314002,265.60923345187666
2050-01-01 20:00:00,361.88124431777663,44.58326664585581,265.60923345187666
2050-01-01 21:00:00,338.93500953937064,41.147551440868035,332.0115418148458
2050-01-01 22:00:00,321.008263618741,40.5965405117662,332.0115418148458
2050-01-01 23:00:00,316.9448678767316,38.75983741476015,199.2069250889075
2050-01-02 00:00:00,294.8848485211936,5.294438448383301,0.0
2050-01-02 01:00:00,291.588818172596,4.610266481892418,0.0
2050-01-02 02:00:00,288.51252318057163,4.210289024559285,0.0
2050-01-02 03:00:00,287.8533171108521,4.262917637366275,0.0
2050-01-02 04:00:00,293.1269656686082,5.073398274593939,0.0
2050-01-02 05:00:00,304.553204210413,5.904930356944393,0.0
2050-01-02 06:00:00,308.7281759853032,8.073229204592426,0.0
2050-01-02 07:00:00,315.97944275221784,12.999267363326789,0.0
2050-01-02 08:00:00,315.97944275221784,18.717892430934437,0.0
2050-01-02 09:00:00,317.2978548916568,22.563991454869345,0.0
2050-01-02 10:00:00,315.97944275221784,25.127004898569812,0.0
2050-01-02 11:00:00,313.34261847333977,29.90778808595688,0.0
2050-01-02 12:00:00,303.8939981406935,29.01415424049417,0.0
2050-01-02 13:00:00,293.78617173832765,27.784749845322857,0.0
2050-01-02 14:00:00,295.1045838777667,24.92491102539097,0.0
2050-01-02 15:00:00,302.13611528810816,23.520779635700443,101.50750233253372
