DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4962.869054701216,22.64629110744034,121.22676097208266
2020-01-01 01:00:00,4900.067968194469,19.071348191536625,49.91690157673991
2020-01-01 02:00:00,4823.017895673587,16.794752744672405,0.0
2020-01-01 03:00:00,4924.87175866352,17.868731411458537,0.0
2020-01-01 04:00:00,5049.946191454268,19.301700161850075,0.0
2020-01-01 05:00:00,5220.406283401152,24.22584747530406,0.0
2020-01-01 06:00:00,5254.7093978796265,36.97597861135568,0.0
2020-01-01 07:00:00,5310.649861490678,47.501567862665866,0.0
2020-01-01 08:00:00,5387.69993401156,61.80313447669877,0.0
2020-01-01 09:00:00,5294.289914585559,78.63617949695576,0.0
2020-01-01 10:00:00,5323.843367059322,89.59554843262248,0.0
2020-01-01 11:00:00,5219.350802955661,98.63970527225436,0.0
2020-01-01 12:00:00,5088.471227714709,107.30662336569766,0.0
2020-01-01 13:00:00,4848.8771665881295,100.744583795794,0.0
2020-01-01 14:00:00,4783.437378967654,96.27246482927976,0.0
2020-01-01 15:00:00,5046.779750117793,94.78744251676548,64.17887345580844
2020-01-01 16:00:00,5444.168137845358,89.3364772556206,164.01267660928826
2020-01-01 17:00:00,6466.400949303914,86.8893615190438,256.71549382323377
2020-01-01 18:00:00,6536.590398929101,80.15201512497957,285.23943758137085
2020-01-01 19:00:00,6350.82584052259,71.4910801995964,349.4183110371792
2020-01-01 20:00:00,5988.268307496246,64.99455631995077,363.68028291624773
2020-01-01 21:00:00,5485.331875219527,54.76274062039101,413.5971844929876
2020-01-01 22:00:00,5093.220889719421,45.190868357859145,342.287325097645
2020-01-01 23:00:00,5007.19923341186,34.214746551624195,235.3225360046309
2020-01-02 00:00:00,4336.222370316034,21.721855545822155,78.94481584508794
2020-01-02 01:00:00,4272.752282678272,17.62724519585639,39.472407922543965
2020-01-02 02:00:00,4211.5329073680905,14.959465178839068,0.0
2020-01-02 03:00:00,4196.678206006061,14.841653499971756,0.0
