DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5214.6692691628605,155.76773200753473,547.8765243935147
2025-01-01 01:00:00,5148.681854974177,130.56230236593518,205.45369664756805
2025-01-01 02:00:00,5067.722506473777,119.98787257054435,0.0
2025-01-01 03:00:00,5174.744110998279,127.10965987886247,0.0
2025-01-01 04:00:00,5306.164423290028,140.5441994572738,0.0
2025-01-01 05:00:00,5485.273118945026,176.10755656009124,0.0
2025-01-01 06:00:00,5521.316664510274,250.5273852170928,0.0
2025-01-01 07:00:00,5580.095369585907,359.30613430732944,0.0
2025-01-01 08:00:00,5661.05471808631,476.9421078371753,0.0
2025-01-01 09:00:00,5562.905370931712,571.7382245977516,0.0
2025-01-01 10:00:00,5593.958271726388,696.6372816961118,0.0
2025-01-01 11:00:00,5484.164086773788,768.4283162218669,0.0
2025-01-01 12:00:00,5346.644097540229,786.9631949990032,0.0
2025-01-01 13:00:00,5094.893794669117,747.5278645723995,0.0
2025-01-01 14:00:00,5026.133800052337,719.8987482740329,0.0
2025-01-01 15:00:00,5302.837326776313,660.7013126813234,256.8171208094601
2025-01-01 16:00:00,5720.387939247562,647.8137263681906,804.6936452029748
2025-01-01 17:00:00,6794.485597091933,628.4869048423697,1352.5701695964892
2025-01-01 18:00:00,6868.236236479286,586.2279281837635,1575.145007631353
2025-01-01 19:00:00,6673.0465743413315,545.0514631960218,1677.8718559551369
2025-01-01 20:00:00,6292.094023520947,472.1642431677703,1677.8718559551369
2025-01-01 21:00:00,5763.640193925859,411.4615466095738,1712.1141387297316
2025-01-01 22:00:00,5351.634742310802,303.217216438954,1489.5393006948673
2025-01-01 23:00:00,5261.248620354873,213.4826963541452,924.541634914056
2025-01-02 00:00:00,5795.655897867877,196.4315038197068,763.6119369669113
2025-01-02 01:00:00,5710.823812162554,165.12993192793675,412.76320917130334
2025-01-02 02:00:00,5628.9999564467835,147.5271087750505,0.0
2025-01-02 03:00:00,5609.14563851575,159.40487580846354,0.0
2025-01-02 04:00:00,5755.3456160079,175.61437205034534,0.0
2025-01-02 05:00:00,6063.990012935777,219.938722199423,0.0
2025-01-02 06:00:00,6180.7093365303335,337.55758599370796,0.0
2025-01-02 07:00:00,6371.431117867831,449.0899563906156,0.0
2025-01-02 08:00:00,6365.414657888729,568.296661050807,0.0
2025-01-02 09:00:00,6408.131523740347,700.7399713655396,0.0
2025-01-02 10:00:00,6371.431117867831,816.2412541614162,0.0
2025-01-02 11:00:00,6296.82701412698,893.8868104574228,0.0
2025-01-02 12:00:00,6042.932403008924,943.0298644680238,0.0
2025-01-02 13:00:00,5766.776889968192,888.6570061805738,0.0
2025-01-02 14:00:00,5807.688817826079,849.5790146874858,0.0
2025-01-02 15:00:00,5997.207307167756,830.1055466917069,206.38160458565167
2025-01-02 16:00:00,6467.092831535536,796.8850463512173,763.6119369669113
2025-01-02 17:00:00,7582.544511660837,773.5888963055438,1341.4804298067363
2025-01-02 18:00:00,7666.774951368251,700.2212674857993,1630.4146762266485
2025-01-02 19:00:00,7459.20708208927,620.7781815214379,1836.7962808122995
2025-01-02 20:00:00,7130.7083672303625,561.905291170923,2043.1778853979497
2025-01-02 21:00:00,6408.131523740347,482.40012628478377,2187.645008607906
2025-01-02 22:00:00,5979.1579272304525,387.8001266855662,2084.454206315081
2025-01-02 23:00:00,5954.49044131614,285.2181572773675,1465.3093925581277
2025-01-03 00:00:00,5600.4467038266675,226.4994126547793,319.6732102648052
2025-01-03 01:00:00,5622.0010951433505,191.68248670422213,185.616702734403
2025-01-03 02:00:00,5500.064824266105,171.10167462828085,0.0
2025-01-03 03:00:00,5529.009292605653,184.6433439236471,0.0
2025-01-03 04:00:00,5671.884115047679,204.95584786669656,0.0
2025-01-03 05:00:00,5973.645593481269,263.06823288480666,0.0
2025-01-03 06:00:00,6221.213173747194,404.16674512323755,0.0
2025-01-03 07:00:00,6356.082079414452,544.2772521193729,0.0
2025-01-03 08:00:00,6388.721586265432,680.1295512182008,0.0
2025-01-03 09:00:00,6375.7889514754215,815.1485168219293,0.0
2025-01-03 10:00:00,6306.199059510123,943.2640719946633,0.0
2025-01-03 11:00:00,6263.090276876754,1004.5630106616476,0.0
2025-01-03 12:00:00,5993.352465542239,1074.0011554540638,0.0
2025-01-03 13:00:00,5861.562758634507,995.8761402884894,0.0
2025-01-03 14:00:00,5894.818105237393,957.7463980382856,0.0
2025-01-03 15:00:00,5797.5154244363575,931.1475923698932,195.9287417752032
2025-01-03 16:00:00,6222.444853251003,931.3669737256104,515.6019520400085
2025-01-03 17:00:00,7553.890396870232,890.2732157485189,824.9631232640133
2025-01-03 18:00:00,7550.811198110706,809.610321302414,928.083513672015
2025-01-03 19:00:00,7353.126637749109,692.9988718982024,1031.203904080017
2025-01-03 20:00:00,7127.11344879987,599.1888789403965,897.1473965496147
2025-01-03 21:00:00,6477.402510539792,534.7412654197686,979.6437088760158
2025-01-03 22:00:00,6030.302850656556,424.3845520782075,866.2112794272141
2025-01-03 23:00:00,6094.350184854706,340.9249399174891,618.72234244801
2025-01-04 00:00:00,5545.140999183219,157.71437783714487,314.5418435498757
2025-01-04 01:00:00,5553.484785012711,135.64545248127786,175.77338316022468
2025-01-04 02:00:00,5438.757729857195,124.60509217497548,0.0
2025-01-04 03:00:00,5433.1952059708665,140.96511326989133,0.0
2025-01-04 04:00:00,5629.274172963929,155.61482213786928,0.0
2025-01-04 05:00:00,6000.5726423763235,201.250670455266,0.0
2025-01-04 06:00:00,6307.902087095944,323.2726014047282,0.0
2025-01-04 07:00:00,6400.379046706146,422.4742491441448,0.0
2025-01-04 08:00:00,6381.60552858979,524.2189542361671,0.0
2025-01-04 09:00:00,6416.371302879341,639.2368617349001,0.0
2025-01-04 10:00:00,6256.448741147409,736.0122251634122,0.0
2025-01-04 11:00:00,6242.542431431591,778.356017325372,0.0
2025-01-04 12:00:00,5887.236218192389,803.7913089541221,0.0
2025-01-04 13:00:00,5737.048073261533,744.4977328603713,0.0
2025-01-04 14:00:00,5819.7906160706625,708.395990563898,0.0
2025-01-04 15:00:00,5791.977996639022,695.434182935057,46.256153463217025
2025-01-04 16:00:00,6246.714324346335,673.7297310123785,203.52707523815488
2025-01-04 17:00:00,7500.368145227509,661.5275379174317,434.8078425542398
2025-01-04 18:00:00,7530.962026602312,583.07610583063,647.5861484850382
2025-01-04 19:00:00,7401.633346245186,515.9221706470075,888.1181464937666
2025-01-04 20:00:00,7161.749503647291,455.5210199456049,1073.1427603466348
2025-01-04 21:00:00,6468.519964313665,378.5168658604943,1137.9013751951386
2025-01-04 22:00:00,6008.221112720024,296.3676207864855,980.6304534202008
2025-01-04 23:00:00,6054.1119347822305,216.3721895927445,703.0935326408987
2025-01-05 00:00:00,5571.17298502004,62.02577406223388,434.52172519172825
2025-01-05 01:00:00,5579.845628871705,51.446671755005575,150.41136641252135
2025-01-05 02:00:00,5461.764247199026,45.88278407478586,0.0
2025-01-05 03:00:00,5455.760109147873,49.20054144342227,0.0
2025-01-05 04:00:00,5647.892526784775,54.20289654574618,0.0
2025-01-05 05:00:00,6010.80931565448,66.4108719796952,0.0
2025-01-05 06:00:00,6310.34909176201,101.2216053010084,0.0
2025-01-05 07:00:00,6410.418059281232,135.575825496017,0.0
2025-01-05 08:00:00,6417.089323782513,167.90467055319516,0.0
2025-01-05 09:00:00,6450.445646288918,209.46922623887988,0.0
2025-01-05 10:00:00,6289.66817180804,251.32655043655143,0.0
2025-01-05 11:00:00,6284.3311602070125,276.3619017434263,0.0
2025-01-05 12:00:00,5940.761038391025,291.67545238871537,0.0
2025-01-05 13:00:00,5796.66172516335,279.4670483039435,0.0
2025-01-05 14:00:00,5869.378508227314,267.8951906910612,0.0
2025-01-05 15:00:00,5828.6837947694985,261.0414926849722,200.5484885500284
2025-01-05 16:00:00,6295.005183409064,250.4795364106567,635.0702137417568
2025-01-05 17:00:00,7584.560611506746,237.93635603326135,1103.0166870251571
2025-01-05 18:00:00,7601.905899210075,215.81111516252,1453.976541987708
2025-01-05 19:00:00,7473.817620785476,193.62071936671,1821.648770996094
2025-01-05 20:00:00,7225.646581337809,180.7783407149856,1955.34776336278
2025-01-05 21:00:00,6529.16656740404,158.60680555537968,1838.3611450419305
2025-01-05 22:00:00,6056.8410407133215,124.6130807023638,1470.6889160335438
2025-01-05 23:00:00,6112.2125360739565,90.90397999570108,869.0434503834574
2025-01-06 00:00:00,5079.473619280458,223.04706284259905,547.1814387677824
2025-01-06 01:00:00,5086.766474440948,184.4995462234552,283.02488212126667
2025-01-06 02:00:00,4979.196860823738,160.9517526548859,0.0
2025-01-06 03:00:00,4973.727219453371,165.77941942411624,0.0
2025-01-06 04:00:00,5148.7557433051015,183.51039125850608,0.0
2025-01-06 05:00:00,5479.36517724726,221.8807457943752,0.0
2025-01-06 06:00:00,5752.23950783555,326.71640857206205,0.0
2025-01-06 07:00:00,5843.40019734166,446.5311254906083,0.0
2025-01-06 08:00:00,5850.085314572109,563.2765093164235,0.0
2025-01-06 09:00:00,5880.472211074146,705.7133479184303,0.0
2025-01-06 10:00:00,5734.0073699343275,834.9840910317529,0.0
2025-01-06 11:00:00,5729.145466494001,927.7579686398342,0.0
2025-01-06 12:00:00,5416.160432523025,1008.6354123560328,0.0
2025-01-06 13:00:00,5284.889039634226,966.90340729003,0.0
2025-01-06 14:00:00,5350.524736078625,924.1217168806248,0.0
2025-01-06 15:00:00,5313.45272234614,901.5822708360264,283.02488212126667
2025-01-06 16:00:00,5739.477011304695,872.7033749115892,886.8112973133025
2025-01-06 17:00:00,6914.842168003474,823.2958225877184,1452.8610615558362
2025-01-06 18:00:00,6930.643354184534,772.1830852123304,1641.5443163033476
2025-01-06 19:00:00,6813.957671616713,674.0456255331135,1849.09589652561
2025-01-06 20:00:00,6587.271423711519,621.7650947588075,1886.8325474751125
2025-01-06 21:00:00,5952.185286818953,554.6738138227529,1886.832547475112
2025-01-06 22:00:00,5521.299094420071,447.3047332542408,1622.6759908285967
2025-01-06 23:00:00,5572.349080543492,347.0309941208722,1132.0995284850671
2025-01-07 00:00:00,5441.876321413654,220.0588250530544,231.9373842531707
2025-01-07 01:00:00,5374.1473412229,180.10603218721891,106.30463444936991
2025-01-07 02:00:00,5264.603077610028,156.1343564677177,0.0
2025-01-07 03:00:00,5381.803660722724,161.69300590992094,0.0
2025-01-07 04:00:00,5533.163207757713,178.6584672283119,0.0
2025-01-07 05:00:00,5748.12910140663,214.54360255961836,0.0
2025-01-07 06:00:00,5782.288065328925,312.3555668329701,0.0
2025-01-07 07:00:00,5909.500758556776,426.6741143327389,0.0
2025-01-07 08:00:00,6040.247137707624,548.5677692624683,0.0
2025-01-07 09:00:00,5946.604460748233,677.8903275613093,0.0
2025-01-07 10:00:00,5937.1812982869105,803.0771927725525,0.0
2025-01-07 11:00:00,5802.901233213066,925.2140386153789,0.0
2025-01-07 12:00:00,5607.370612140628,988.0325675721112,0.0
2025-01-07 13:00:00,5344.699958531267,949.5519482694842,0.0
2025-01-07 14:00:00,5310.540994608974,914.2241254473564,0.0
