DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2534.8836609766117,332.3336452459859,1622.3242050054607
2040-01-01 01:00:00,2516.12112239358,278.76295965758345,1158.803003575329
2040-01-01 02:00:00,2501.8874724340376,244.81314827405177,0.0
2040-01-01 03:00:00,2542.462617448576,259.9155224026971,0.0
2040-01-01 04:00:00,2588.398487772553,288.5326895521249,0.0
2040-01-01 05:00:00,2691.638663128452,349.1457221061759,0.0
2040-01-01 06:00:00,2794.23185439528,541.6501082365373,0.0
2040-01-01 07:00:00,2881.2974275244264,715.7711192820028,0.0
2040-01-01 08:00:00,2858.0984266163423,894.2518722929071,0.0
2040-01-01 09:00:00,2824.824959178451,1140.7950769024508,0.0
2040-01-01 10:00:00,2805.1381576110325,1308.4192175680469,0.0
2040-01-01 11:00:00,2748.1111314744267,1453.2188267675197,0.0
2040-01-01 12:00:00,2811.4231459048565,1553.8429739605076,0.0
2040-01-01 13:00:00,2789.7953920702284,1483.521272323756,0.0
2040-01-01 14:00:00,2720.383241942851,1395.2069847978908,0.0
2040-01-01 15:00:00,2704.301066014537,1399.810970010693,811.1621025027304
2040-01-01 16:00:00,2731.381971457043,1313.4872649508395,2665.2469082232565
2040-01-01 17:00:00,2723.618162388201,1277.1153746976197,5098.733215731449
2040-01-01 18:00:00,2815.8596082299077,1171.3946850763132,7068.698321809507
2040-01-01 19:00:00,2910.781416726334,1018.2500982585864,7763.980123954703
2040-01-01 20:00:00,2834.1600153207487,958.581472927674,6373.416519664309
2040-01-01 21:00:00,2807.6336676688743,805.0908748428487,5562.25441716158
2040-01-01 22:00:00,2706.704149773941,673.1343897339083,4982.8529153739155
2040-01-01 23:00:00,2636.182884065301,497.2385444242675,3128.7681096533884
2040-01-02 00:00:00,2556.955841984472,592.1691137606207,2828.9326670725386
2040-01-02 01:00:00,2527.422670228666,485.5311544027372,2020.6661907660991
2040-01-02 02:00:00,2506.300844859008,423.407205602502,0.0
2040-01-02 03:00:00,2523.4973752484643,439.89905252809854,0.0
2040-01-02 04:00:00,2575.554263438287,462.1909981605791,0.0
2040-01-02 05:00:00,2704.0609443377584,562.8192166896437,0.0
2040-01-02 06:00:00,2810.3242870160852,825.0815112310189,0.0
2040-01-02 07:00:00,2853.96982881976,1036.8270424566572,0.0
2040-01-02 08:00:00,2868.362577080501,1365.189498044312,0.0
2040-01-02 09:00:00,2935.0925917439367,1813.2785694693596,0.0
2040-01-02 10:00:00,2945.6535044287652,2167.461946408743,0.0
2040-01-02 11:00:00,2898.549964666341,2442.4215654686805,0.0
2040-01-02 12:00:00,2966.214573372681,2704.781693000291,0.0
2040-01-02 13:00:00,2915.653035651507,2603.091287720086,0.0
2040-01-02 14:00:00,2838.4555677075327,2524.9926092283617,0.0
2040-01-02 15:00:00,2915.653035651507,2449.1860179364676,1818.5995716894895
2040-01-02 16:00:00,2787.333273560616,2267.5171431378503,4849.598857838638
2040-01-02 17:00:00,2779.9499806216645,2135.093202781893,8486.798001217614
2040-01-02 18:00:00,2831.539571790034,1995.366728511848,11113.664049213545
2040-01-02 19:00:00,2867.4279830375963,1872.4186120673785,13134.330239979645
2040-01-02 20:00:00,2860.4185277158067,1784.6135033300382,10911.597430136935
2040-01-02 21:00:00,2693.032734631477,1550.0099927426932,10507.464191983712
2040-01-02 22:00:00,2623.779316052197,1239.4042248829803,8890.931239370833
2040-01-02 23:00:00,2514.9925694580265,915.4372657852412,6061.998572298297
2040-01-03 00:00:00,2494.2295588789834,878.3384080239687,1342.4731848924898
2040-01-03 01:00:00,2510.921982023418,729.4316559071132,559.3638270385374
2040-01-03 02:00:00,2540.586802582956,618.682888274563,0.0
2040-01-03 03:00:00,2505.1034802416434,643.047617153724,0.0
2040-01-03 04:00:00,2599.6302878766987,722.6860491513123,0.0
2040-01-03 05:00:00,2693.870939686422,863.2363033468031,0.0
2040-01-03 06:00:00,2850.112020318331,1343.9866355699185,0.0
2040-01-03 07:00:00,2989.7560630809157,1772.2219157956345,0.0
2040-01-03 08:00:00,2970.9651638840382,2167.574880104268,0.0
2040-01-03 09:00:00,2965.1466621022632,2738.968044599733,0.0
2040-01-03 10:00:00,2966.386670678707,3056.8673480540756,0.0
2040-01-03 11:00:00,3032.774822156001,3455.764272926951,0.0
2040-01-03 12:00:00,3009.596200304015,3805.951876181075,0.0
2040-01-03 13:00:00,2994.429941561357,3624.6360074270215,0.0
2040-01-03 14:00:00,2926.1340845818413,3411.8876248048914,0.0
2040-01-03 15:00:00,2862.607491357879,3533.610588502849,223.7455308154149
