DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,532.8376850391911,67.8121669719238,0.0
2050-01-01 01:00:00,522.1557974853395,58.518850727377504,0.0
2050-01-01 02:00:00,517.2367433849103,48.935118350189114,0.0
2050-01-01 03:00:00,515.0644603697572,55.179065201993666,0.0
2050-01-01 04:00:00,528.1520167172496,55.469481334635745,0.0
2050-01-01 05:00:00,564.0575210999442,74.05611382372834,0.0
2050-01-01 06:00:00,621.2370368293857,134.46266941327931,0.0
2050-01-01 07:00:00,682.1148195102447,134.07060763421248,0.0
2050-01-01 08:00:00,707.6615858785323,157.46362711853146,0.0
2050-01-01 09:00:00,728.217487137625,230.37259721832353,0.0
2050-01-01 10:00:00,727.6250463153103,229.98053543925676,0.0
2050-01-01 11:00:00,712.5985927311528,228.4994131627822,0.0
2050-01-01 12:00:00,696.4949740155141,293.3348147751247,0.0
2050-01-01 13:00:00,679.9245837429005,262.4635798752725,0.0
2050-01-01 14:00:00,672.976868644849,250.2515814976733,0.0
2050-01-01 15:00:00,683.8023782162314,283.4897078785585,185.42027760615136
2050-01-01 16:00:00,679.7989144775611,256.03086253725064,556.2608328184542
2050-01-01 17:00:00,660.517658624054,239.44810136338833,741.6811104246055
2050-01-01 18:00:00,673.3718291930586,211.82952714912727,741.6811104246055
2050-01-01 19:00:00,664.5031696105332,174.64174136430992,741.6811104246055
2050-01-01 20:00:00,627.0537285393823,173.2041815077317,556.2608328184542
2050-01-01 21:00:00,601.6685369408171,137.25066428664326,185.42027760615136
2050-01-01 22:00:00,582.7283833789454,131.1228838878955,185.42027760615136
2050-01-01 23:00:00,556.2121683923256,121.24873537806504,0.0
2050-01-02 00:00:00,521.0960002160722,27.10032502647386,147.5639242252852
2050-01-02 01:00:00,511.8784404882731,21.755838616870456,0.0
2050-01-02 02:00:00,511.7602666456089,18.24683238834296,0.0
2050-01-02 03:00:00,509.7006653877491,16.19541336243458,0.0
2050-01-02 04:00:00,519.2052187334468,16.357367496058924,0.0
2050-01-02 05:00:00,555.7715820492214,16.30338278485081,0.0
2050-01-02 06:00:00,610.8574747082112,20.622159681500023,0.0
