DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,7577.525951602314,1473.5688499960097,3563.9044298489534
2050-01-01 01:00:00,7481.638500704754,1236.0894092083038,1843.3988430253212
2050-01-01 02:00:00,7363.995073553123,1114.8835965216929,0.0
2050-01-01 03:00:00,7519.510014924798,1162.6313409133877,0.0
2050-01-01 04:00:00,7710.479139821625,1302.0967305761633,0.0
2050-01-01 05:00:00,7970.745077972151,1550.9097019007977,0.0
2050-01-01 06:00:00,8023.120576361576,2285.385444752391,0.0
2050-01-01 07:00:00,8108.532927581254,3224.7042580492334,0.0
2050-01-01 08:00:00,8226.176354732883,4116.495701159263,0.0
2050-01-01 09:00:00,8083.553843733989,5220.455033524523,0.0
2050-01-01 10:00:00,8128.677350038724,6255.531685848668,0.0
2050-01-01 11:00:00,7969.133524175553,6925.427292659276,0.0
2050-01-01 12:00:00,7769.300853397442,7218.420045058424,0.0
2050-01-01 13:00:00,7403.478141569764,6996.566184798023,0.0
2050-01-01 14:00:00,7303.561806180709,6558.378313409095,0.0
2050-01-01 15:00:00,7705.644478431832,6286.048266220334,1843.3988430253212
2050-01-01 16:00:00,8312.394482850861,5982.110261645238,5775.983041479339
2050-01-01 17:00:00,9873.18433485572,5761.1903682531565,9339.887471328297
2050-01-01 18:00:00,9980.352662329467,5466.801912556404,10568.820033345177
2050-01-01 19:00:00,9696.71919412827,4936.445153476867,12043.539107765431
2050-01-01 20:00:00,9143.150464996968,4547.998888333356,12412.218876370494
2050-01-01 21:00:00,8375.24508091817,3828.529579433438,12289.325620168807
2050-01-01 22:00:00,7776.552845482131,2941.051174333295,10691.713289546862
2050-01-01 23:00:00,7645.211211059419,2118.32080943024,7373.595372101287
2050-01-02 00:00:00,7488.502389131262,589.3627561295127,4226.727319508139
2050-01-02 01:00:00,7378.891796702371,484.57593080936664,1585.022744815553
2050-01-02 02:00:00,7273.16810471422,420.5848661811576,0.0
2050-01-02 03:00:00,7247.514561805331,439.8948595753409,0.0
2050-01-02 04:00:00,7436.417923225335,482.6721286437432,0.0
2050-01-02 05:00:00,7835.213908445343,588.9353719698829,0.0
2050-01-02 06:00:00,7986.025645546087,872.7184539640804,0.0
2050-01-02 07:00:00,8232.455133489055,1166.1332207921162,0.0
2050-01-02 08:00:00,8224.681332607573,1489.7213092900165,0.0
2050-01-02 09:00:00,8279.875318866092,1845.4564572131624,0.0
2050-01-02 10:00:00,8232.455133489055,2168.0537915228306,0.0
2050-01-02 11:00:00,8136.060002558683,2461.464673040324,0.0
2050-01-02 12:00:00,7808.005605360157,2651.654509386132,0.0
2050-01-02 13:00:00,7451.18814490015,2528.7077425922616,0.0
2050-01-02 14:00:00,7504.049990894225,2440.8414446829124,0.0
2050-01-02 15:00:00,7748.924718660896,2397.1045039106134,2817.8182130054265
2050-01-02 16:00:00,8356.058567504613,2281.772945779238,8277.341000703436
2050-01-02 17:00:00,9797.321250931309,2192.989714581957,12680.181958524412
2050-01-02 18:00:00,9906.154463272052,1996.404657083872,15674.113809842687
2050-01-02 19:00:00,9637.958332860935,1761.5298641934949,19548.61385272516
2050-01-02 20:00:00,9213.508804732037,1640.5879176393407,20076.954767663672
2050-01-02 21:00:00,8279.875318866092,1460.068619232792,17611.36383128393
2050-01-02 22:00:00,7725.603316016452,1216.1021996739255,14969.65925659133
2050-01-02 23:00:00,7693.730732402377,895.0978426865142,8277.341000703434
2050-01-03 00:00:00,7423.771928612608,1770.8618262524,3950.3815635884807
2050-01-03 01:00:00,7452.3437361232145,1476.3262306485467,2445.474301269059
2050-01-03 02:00:00,7290.708939348936,1303.8854897045908,0.0
2050-01-03 03:00:00,7329.0767951488915,1387.1872580731465,0.0
2050-01-03 04:00:00,7518.467062076329,1557.6822642814884,0.0
2050-01-03 05:00:00,7918.472367224798,1887.8491272313083,0.0
2050-01-03 06:00:00,8246.639984918032,2889.659299231533,0.0
2050-01-03 07:00:00,8425.417866198675,3940.501986569273,0.0
2050-01-03 08:00:00,8468.683746143304,4879.416283240715,0.0
2050-01-03 09:00:00,8451.540661636942,6031.145316620147,0.0
2050-01-03 10:00:00,8359.294540245559,7059.891753866554,0.0
2050-01-03 11:00:00,8302.15092522435,7852.219259893527,0.0
2050-01-03 12:00:00,7944.595162663067,8255.241727850065,0.0
2050-01-03 13:00:00,7769.898968169652,7893.809339867317,0.0
2050-01-03 14:00:00,7813.981185471728,7475.4155674994145,0.0
2050-01-03 15:00:00,7684.999882995285,7402.572123334795,4890.948602538121
2050-01-03 16:00:00,8248.272659632923,7084.347207324822,11286.80446739566
2050-01-03 17:00:00,10013.194026430863,6853.522263470293,15801.526254353928
2050-01-03 18:00:00,10009.112339643634,6224.539188498262,16177.753069933782
2050-01-03 19:00:00,9747.068047903516,5392.153868601791,20504.36144910211
