DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,130.51445987324914,1.5957106184015035,10.443598647378302
2020-01-01 01:00:00,129.32616433570817,1.3843130578440386,0.0
2020-01-01 02:00:00,127.84079491378196,1.2229235223646846,0.0
2020-01-01 03:00:00,129.82128747635022,1.1365460245024943,0.0
2020-01-01 04:00:00,132.19787855143215,1.14336530064951,0.0
2020-01-01 05:00:00,135.4656912796698,1.150184576796525,0.0
2020-01-01 06:00:00,136.0598390484403,1.6866343003617026,0.0
2020-01-01 07:00:00,137.14910995785283,1.8571162040370768,0.0
2020-01-01 08:00:00,138.63447937977904,2.7390759190510137,0.0
2020-01-01 09:00:00,136.95106070159602,5.514521310886106,0.0
2020-01-01 10:00:00,137.34715921410967,6.268960561950862,0.0
2020-01-01 11:00:00,135.4656912796698,6.763585391814347,0.0
2020-01-01 12:00:00,132.89105094833104,8.187450251311073,0.0
2020-01-01 13:00:00,128.33591805442404,8.379299220247093,0.0
2020-01-01 14:00:00,127.24664714501148,7.293215839232509,0.0
2020-01-01 15:00:00,132.09885392330375,7.256846366448431,0.0
2020-01-01 16:00:00,139.62472566106317,5.8695782889406845,5.221799323689151
2020-01-01 17:00:00,159.03355277423225,5.381090807609513,15.66539797106745
2020-01-01 18:00:00,160.2218483117732,6.378296289508003,26.10899661844575
2020-01-01 19:00:00,156.85501095540715,6.321241679077978,26.10899661844575
2020-01-01 20:00:00,149.92328698641822,6.496042457646461,31.3307959421349
2020-01-01 21:00:00,140.4169226860905,4.498903783390675,31.3307959421349
2020-01-01 22:00:00,132.99007557645947,3.33462603589032,26.10899661844575
2020-01-01 23:00:00,131.30665689827643,2.7390759190510128,10.443598647378302
2020-01-02 00:00:00,131.3250914222842,1.749700114972224,5.484790225914612
2020-01-02 01:00:00,129.85722527374898,1.4811610085975897,5.484790225914612
2020-01-02 02:00:00,128.48721686844945,1.200034131611645,0.0
2020-01-02 03:00:00,128.1936436387424,1.2168178257600597,0.0
2020-01-02 04:00:00,130.54222947639877,1.2273076346028189,0.0
2020-01-02 05:00:00,135.63083212465418,1.4937487792089008,0.0
2020-01-02 06:00:00,137.4901292461321,2.530141892873504,0.0
2020-01-02 07:00:00,140.7194347729096,2.5223794343298622,0.0
2020-01-02 08:00:00,140.7194347729096,3.135194066923849,0.0
2020-01-02 09:00:00,141.3065812323237,5.061332766631283,0.0
2020-01-02 10:00:00,140.7194347729096,5.050003773081103,0.0
2020-01-02 11:00:00,139.54514185408144,5.36239028041847,0.0
2020-01-02 12:00:00,135.33725889494715,7.18887579611969,0.0
2020-01-02 13:00:00,130.8358027061058,6.739282589119033,0.0
2020-01-02 14:00:00,131.42294916551987,6.270807726201411,0.0
2020-01-02 15:00:00,134.55439694906167,6.978660026910796,5.484790225914612
2020-01-02 16:00:00,142.2851586646805,6.1394753194900655,16.454370677743842
2020-01-02 17:00:00,160.5845566497529,5.6603008515528295,21.93916090365845
2020-01-02 18:00:00,161.95456505505243,5.560857463723472,21.93916090365845
2020-01-02 19:00:00,158.62740178503927,4.626844884364199,27.423951129573062
2020-01-02 20:00:00,153.24522590707682,4.721672756302742,27.423951129573062
2020-01-02 21:00:00,141.3065812323237,3.7561907504151906,21.93916090365845
2020-01-02 22:00:00,134.26082371935465,3.572828891843761,21.93916090365845
2020-01-02 23:00:00,133.9672504896476,3.2937999766263677,16.454370677743842
2020-01-03 00:00:00,114.01384339542416,1.1856090742932632,0.0
2020-01-03 01:00:00,114.27960993014544,1.0718474839562784,0.0
2020-01-03 02:00:00,112.59642187691072,0.9545308439212628,0.0
2020-01-03 03:00:00,112.9507772565391,1.038074511824986,0.0
2020-01-03 04:00:00,115.07690953430924,1.318923437969417,0.0
2020-01-03 05:00:00,119.41776293475662,1.5428915689453555,0.0
2020-01-03 06:00:00,122.9613167310402,2.740943317181727,0.0
2020-01-03 07:00:00,124.91027131899617,3.937750798023786,0.0
2020-01-03 08:00:00,125.4418043884387,4.2180664667135135,0.0
2020-01-03 09:00:00,125.35321554353162,5.217568689314865,0.0
2020-01-03 10:00:00,124.29014940464654,5.518859151222972,0.0
2020-01-03 11:00:00,123.58143864538982,5.500728397763016,0.0
2020-01-03 12:00:00,119.77211831438498,5.692523328971776,0.0
2020-01-03 13:00:00,117.73457488152192,5.394254659306993,0.0
2020-01-03 14:00:00,118.26610795096444,4.495004838190111,0.0
2020-01-03 15:00:00,116.84868643245105,5.097763514491227,2.4102528509276
2020-01-03 16:00:00,123.04990557594728,5.189661549185325,9.6410114037104
