DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6267.629555499751,290.8999339368909,951.6057667818984
2030-01-01 01:00:00,6188.317782094341,246.2059166510543,537.8641290506381
2030-01-01 02:00:00,6091.0109004372825,221.2599427172469,0.0
2030-01-01 03:00:00,6219.642600162024,234.3161620525784,0.0
2030-01-01 04:00:00,6377.599661482042,255.80367036307683,0.0
2030-01-01 05:00:00,6592.87447501101,318.8541590341681,0.0
2030-01-01 06:00:00,6636.196031913124,484.53308025492544,0.0
2030-01-01 07:00:00,6706.84349393811,643.837374010235,0.0
2030-01-01 08:00:00,6804.150375595167,814.2517327767541,0.0
2030-01-01 09:00:00,6686.182443723255,1039.6925306824148,0.0
2030-01-01 10:00:00,6723.505631208154,1223.4803053355156,0.0
2030-01-01 11:00:00,6591.541504029406,1302.6853073973753,0.0
2030-01-01 12:00:00,6426.2531023105685,1409.6542166257632,0.0
2030-01-01 13:00:00,6123.668689486571,1336.7890527301824,0.0
2030-01-01 14:00:00,6041.024488627153,1268.9089907626362,0.0
2030-01-01 15:00:00,6373.60074853723,1224.182230606992,827.4832754625203
2030-01-01 16:00:00,6875.464323110956,1187.4406378254023,2234.2048437488047
2030-01-01 17:00:00,8166.4467187939645,1119.0632935226704,3392.6814293963334
2030-01-01 18:00:00,8255.089289070598,1059.195002510896,3723.674739581341
2030-01-01 19:00:00,8020.486396308379,948.7185133544904,4427.035523724483
2030-01-01 20:00:00,7562.610864127571,853.8235373672411,4137.416377312602
2030-01-01 21:00:00,6927.450191393493,729.8999608671888,3930.5455584469714
2030-01-01 22:00:00,6432.2514717277845,555.4623219731997,3185.810610530703
2030-01-01 23:00:00,6323.6143367271,441.4148135785254,2192.830679975679
2030-01-02 00:00:00,6502.80738308251,287.68046244644563,648.4974822631297
2030-01-02 01:00:00,6407.624590493011,242.0356234639225,363.1585900673526
2030-01-02 02:00:00,6315.8170742364755,216.7926443296483,0.0
2030-01-02 03:00:00,6293.540250438933,236.72666491916368,0.0
2030-01-02 04:00:00,6457.578680220834,260.5661262772373,0.0
2030-01-02 05:00:00,6803.8820319826245,331.6980344420695,0.0
2030-01-02 06:00:00,6934.842753701508,508.7446826167049,0.0
2030-01-02 07:00:00,7148.835273211231,676.9044189591363,0.0
2030-01-02 08:00:00,7142.084720545307,863.3526021505816,0.0
