DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,32482.65831195103,510.2325773281522,1818.897235945112
2040-01-01 01:00:00,32242.230264210713,438.8241409739525,1091.3383415670671
2040-01-01 02:00:00,32059.836572821503,390.4786996044196,0.0
2040-01-01 03:00:00,32579.777030742687,428.25762235126984,0.0
2040-01-01 04:00:00,33168.41121658969,477.4715447034888,0.0
2040-01-01 05:00:00,34491.357666471165,601.6160762841351,0.0
2040-01-01 06:00:00,35806.01349401676,967.294818938514,0.0
2040-01-01 07:00:00,36921.6943855014,1259.451821514157,0.0
2040-01-01 08:00:00,36624.41635602938,1573.5186693252333,0.0
2040-01-01 09:00:00,36198.041493041615,1962.6319238290955,0.0
2040-01-01 10:00:00,35945.769699107186,2173.228912341807,0.0
2040-01-01 11:00:00,35215.010558930946,2347.1084548642843,0.0
2040-01-01 12:00:00,36026.307173227106,2487.8843972633704,0.0
2040-01-01 13:00:00,35749.163512285064,2312.263067881174,0.0
2040-01-01 14:00:00,34859.69817310781,2161.54301823033,0.0
2040-01-01 15:00:00,34653.61698933039,2192.5863884670134,1000.3934797698116
2040-01-01 16:00:00,35000.63875281765,2080.4992678626627,2819.290715714923
2040-01-01 17:00:00,34901.151284787185,2070.3862893087157,4729.132813457292
2040-01-01 18:00:00,36083.1571549588,1865.448901866511,5456.691707835335
2040-01-01 19:00:00,37299.50988909334,1580.973131093293,6911.8094965914315
2040-01-01 20:00:00,36317.66332960208,1424.3088116053952,7184.644081983193
2040-01-01 21:00:00,35977.74781383127,1155.1762048596331,7548.423529172218
2040-01-01 22:00:00,34684.41072943506,985.5811685184076,5911.416016821616
2040-01-01 23:00:00,33780.73289482489,744.6741937099482,4547.24308986278
2040-01-02 00:00:00,29963.38747638397,1438.80345612523,5703.00076267559
2040-01-02 01:00:00,29617.306463096294,1176.7442623635227,1901.0002542251968
2040-01-02 02:00:00,29369.79282701082,1002.7187024365232,0.0
2040-01-02 03:00:00,29571.308353735287,1016.2900539008097,0.0
2040-01-02 04:00:00,30181.3308993088,1075.6196788862733,0.0
2040-01-02 05:00:00,31687.221384342167,1277.628644929899,0.0
2040-01-02 06:00:00,32932.45591632977,1887.8590590010408,0.0
2040-01-02 07:00:00,33443.911084701096,2350.9303850262527,0.0
2040-01-02 08:00:00,33612.570819024826,3010.6061566004664,0.0
2040-01-02 09:00:00,34394.538678162164,4117.403913717966,0.0
2040-01-02 10:00:00,34518.295496204904,4841.501569588137,0.0
2040-01-02 11:00:00,33966.318183872674,5455.599218324324,0.0
