DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,2534.8836609766117,367.56502948018385,1929.9618722212776
2050-01-01 01:00:00,2516.12112239358,313.68387522305005,1039.2102388883804
2050-01-01 02:00:00,2501.8874724340376,283.78669393199783,0.0
2050-01-01 03:00:00,2542.462617448576,327.92288086957956,0.0
2050-01-01 04:00:00,2588.398487772553,353.84638616625153,0.0
2050-01-01 05:00:00,2691.638663128452,470.549465667875,0.0
2050-01-01 06:00:00,2794.23185439528,779.3608572311493,0.0
2050-01-01 07:00:00,2881.2974275244264,962.5520511387444,0.0
2050-01-01 08:00:00,2858.0984266163423,1160.4127322589266,0.0
2050-01-01 09:00:00,2824.824959178451,1417.2020822624388,0.0
2050-01-01 10:00:00,2805.1381576110325,1619.3155428099394,0.0
2050-01-01 11:00:00,2748.1111314744267,1675.6707834302397,0.0
2050-01-01 12:00:00,2811.4231459048565,1786.8485610730118,0.0
2050-01-01 13:00:00,2789.7953920702284,1629.117276929412,0.0
2050-01-01 14:00:00,2720.383241942851,1584.1390491263537,0.0
2050-01-01 15:00:00,2704.301066014537,1589.8393819516248,890.7516333328977
2050-01-01 16:00:00,2731.381971457043,1554.010070068962,2672.2548999986934
2050-01-01 17:00:00,2723.618162388201,1489.8257416263982,5492.968405552869
2050-01-01 18:00:00,2815.8596082299077,1269.031273338649,8313.681911107042
2050-01-01 19:00:00,2910.781416726334,1109.805130130496,10243.643783328322
2050-01-01 20:00:00,2834.1600153207487,991.8957561305788,9352.892149995423
2050-01-01 21:00:00,2807.6336676688743,859.1371333849955,8610.59912221801
2050-01-01 22:00:00,2706.704149773941,687.1621130282049,6680.637249996733
2050-01-01 23:00:00,2636.182884065301,533.0402512461663,4008.3823499980376
2050-01-02 00:00:00,2556.955841984472,258.7452426702945,1824.9949738524615
2050-01-02 01:00:00,2527.422670228666,214.96691329014357,858.8211641658642
2050-01-02 02:00:00,2506.300844859008,192.75866456668507,0.0
2050-01-02 03:00:00,2523.4973752484643,210.78691245282587,0.0
2050-01-02 04:00:00,2575.554263438287,220.9656931177443,0.0
2050-01-02 05:00:00,2704.0609443377584,280.8577661837379,0.0
2050-01-02 06:00:00,2810.3242870160852,438.9958131283646,0.0
2050-01-02 07:00:00,2853.96982881976,538.6872376782229,0.0
2050-01-02 08:00:00,2868.362577080501,665.8198890990212,0.0
2050-01-02 09:00:00,2935.0925917439367,869.8517925651281,0.0
2050-01-02 10:00:00,2945.6535044287652,1050.7628669723017,0.0
2050-01-02 11:00:00,2898.549964666341,1113.4022535657234,0.0
2050-01-02 12:00:00,2966.214573372681,1222.82255029343,0.0
2050-01-02 13:00:00,2915.653035651507,1160.2884614310249,0.0
2050-01-02 14:00:00,2838.4555677075327,1132.5472955687044,0.0
2050-01-02 15:00:00,2915.653035651507,1099.6465408865809,536.7632276036652
2050-01-02 16:00:00,2787.333273560616,1049.5280117631091,2147.052910414661
2050-01-02 17:00:00,2779.9499806216645,964.77291081591,4294.105820829323
2050-01-02 18:00:00,2831.539571790034,874.8390760069047,5582.337567078121
2050-01-02 19:00:00,2867.4279830375963,821.7371111713023,6119.100794681787
2050-01-02 20:00:00,2860.4185277158067,772.7768570890108,6333.806085723253
2050-01-02 21:00:00,2693.032734631477,678.6470672410187,6333.806085723253
2050-01-02 22:00:00,2623.779316052197,510.9811710595749,5260.279630515922
2050-01-02 23:00:00,2514.9925694580265,393.39870475793066,3542.637302184192
2050-01-03 00:00:00,2494.2295588789834,802.4871291797159,5141.378761704893
2050-01-03 01:00:00,2510.921982023418,669.4631456517507,2892.0255534590024
2050-01-03 02:00:00,2540.586802582956,605.223773196332,0.0
2050-01-03 03:00:00,2505.1034802416434,612.6981655889435,0.0
2050-01-03 04:00:00,2599.6302878766987,724.3090249651028,0.0
2050-01-03 05:00:00,2693.870939686422,829.2535343694733,0.0
2050-01-03 06:00:00,2850.112020318331,1197.4178623568944,0.0
2050-01-03 07:00:00,2989.7560630809157,1868.9213151212216,0.0
2050-01-03 08:00:00,2970.9651638840382,2243.206564446377,0.0
2050-01-03 09:00:00,2965.1466621022632,2748.12197162781,0.0
2050-01-03 10:00:00,2966.386670678707,3411.413693290525,0.0
2050-01-03 11:00:00,3032.774822156001,3715.9446806381447,0.0
2050-01-03 12:00:00,3009.596200304015,3815.242993627016,0.0
2050-01-03 13:00:00,2994.429941561357,3772.103628885335,0.0
2050-01-03 14:00:00,2926.1340845818413,3482.834542761008,0.0
2050-01-03 15:00:00,2862.607491357879,3312.428496739724,1928.0170356393355
2050-01-03 16:00:00,2989.7560630809157,3329.447890228306,8354.74048777045
2050-01-03 17:00:00,2914.401695743182,3095.74182106581,13817.4554220819
2050-01-03 18:00:00,2975.3528865391468,3009.9580175652013,16066.808630327789
2050-01-03 19:00:00,3127.7785561666124,2567.5850937554605,17352.15332075401
2050-01-03 20:00:00,3069.784308899091,2351.68625944185,19280.17035639335
2050-01-03 21:00:00,2990.13760418136,2094.789372801737,16709.480975540897
2050-01-03 22:00:00,2831.2257358463416,1538.1087480363396,16066.808630327789
2050-01-03 23:00:00,2691.2955372584233,1187.2163267940068,10604.09369601634
2050-01-04 00:00:00,2621.546953640035,1290.9661827480209,4457.084896551351
2050-01-04 01:00:00,2464.152954565085,1054.1865797094422,786.5443935090622
2050-01-04 02:00:00,2510.340598341246,914.2781758874064,0.0
2050-01-04 03:00:00,2561.6810218490273,980.5584700881996,0.0
2050-01-04 04:00:00,2544.6300052825745,1052.087203875028,0.0
2050-01-04 05:00:00,2667.6409105119847,1335.203030687465,0.0
2050-01-04 06:00:00,2761.1404409148417,2018.0999985390715,0.0
2050-01-04 07:00:00,2795.6172216645928,2581.6324546625533,0.0
2050-01-04 08:00:00,2889.0230651632396,3234.358392665293,0.0
2050-01-04 09:00:00,3015.968820369524,3931.651080524313,0.0
2050-01-04 10:00:00,2922.188229254032,4672.715754530867,0.0
2050-01-04 11:00:00,2920.970299499286,5192.011362714907,0.0
2050-01-04 12:00:00,2912.2574174076367,5683.010383759372,0.0
2050-01-04 13:00:00,2866.444521248321,5338.082934165115,0.0
2050-01-04 14:00:00,2894.456905607494,5292.226567724837,0.0
2050-01-04 15:00:00,2783.531611021338,5186.762923128875,1310.907322515104
2050-01-04 16:00:00,2795.523534760382,5037.497301302016,4194.903432048332
2050-01-04 17:00:00,2810.326065625765,4734.587359479393,8651.988328599684
2050-01-04 18:00:00,2894.3632187032817,4174.983735274598,12060.347367138957
2050-01-04 19:00:00,2990.3922955198445,3711.8464306611418,15206.524941175205
2050-01-04 20:00:00,2960.974607597503,3429.1504790155886,17566.158121702378
2050-01-04 21:00:00,2766.199533742251,3198.0991728966237,18614.88397971447
2050-01-04 22:00:00,2680.101268772085,2626.1692134354857,13633.436154157082
2050-01-04 23:00:00,2647.6855999149825,1993.807221026564,8127.625399593644
2050-01-05 00:00:00,2713.994661966944,701.6501043164235,4316.825600834263
2050-01-05 01:00:00,2723.991141338909,581.1285727926836,1523.585506176799
2050-01-05 02:00:00,2761.0078075281676,509.7020922998312,0.0
2050-01-05 03:00:00,2711.2233607549147,537.7442308226813,0.0
2050-01-05 04:00:00,2825.4405607078643,590.333894860975,0.0
2050-01-05 05:00:00,2896.9995170042107,706.5937032049494,0.0
2050-01-05 06:00:00,3013.295192866184,1070.0334559752644,0.0
2050-01-05 07:00:00,3068.028391803776,1412.940226465474,0.0
2050-01-05 08:00:00,3087.328525244699,1797.270946262994,0.0
2050-01-05 09:00:00,3111.082535633527,2307.7657190742593,0.0
2050-01-05 10:00:00,3122.563640654795,2702.290480717776,0.0
2050-01-05 11:00:00,3051.6975096614565,3066.386538857775,0.0
2050-01-05 12:00:00,3022.004996675422,3263.0650636039068,0.0
