DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2914.561347357467,50.33657104167237,199.04470525280436
2040-01-01 01:00:00,2877.6799351567497,42.62330542931659,132.69647016853622
2040-01-01 02:00:00,2832.4304714483083,38.77668985120668,0.0
2040-01-01 03:00:00,2892.246543336865,41.351117464681266,0.0
2040-01-01 04:00:00,2965.699439904679,47.631919463313835,0.0
2040-01-01 05:00:00,3065.806130163767,57.11823444370462,0.0
2040-01-01 06:00:00,3085.951439349032,88.39202047198344,0.0
2040-01-01 07:00:00,3118.803789712696,126.06180662167674,0.0
2040-01-01 08:00:00,3164.0532534211375,150.5729619812525,0.0
2040-01-01 09:00:00,3109.196026870492,186.2893886576868,0.0
2040-01-01 10:00:00,3126.5519855531816,223.13976555141812,0.0
2040-01-01 11:00:00,3065.186274496528,238.2106851797158,0.0
2040-01-01 12:00:00,2988.3241717589003,245.66350286230372,0.0
2040-01-01 13:00:00,2847.6169352956617,237.2870967518468,0.0
2040-01-01 14:00:00,2809.185883926848,220.2197435695977,0.0
2040-01-01 15:00:00,2963.839872902962,214.9156213075947,265.39294033707245
2040-01-01 16:00:00,3197.215531618421,212.08775782399985,763.0047034690833
2040-01-01 17:00:00,3797.545745339328,200.7442487598028,1194.2682315168263
2040-01-01 18:00:00,3838.766147210717,187.2800925136114,1326.9647016853623
2040-01-01 19:00:00,3729.671549776665,160.530086680839,1426.4870543117647
2040-01-01 20:00:00,3516.751128080091,147.12302863463506,1161.0941139746922
2040-01-01 21:00:00,3221.389902640739,126.49555259702086,928.8752911797536
2040-01-01 22:00:00,2991.1135222614753,95.40408011957952,729.8305859269494
2040-01-01 23:00:00,2940.595285381501,72.795196370116,464.43764558987687
2040-01-02 00:00:00,2667.4239664561405,89.68495207858139,503.34280034715016
2040-01-02 01:00:00,2628.380389245477,76.7669946377704,167.78093344905005
2040-01-02 02:00:00,2590.721336049377,69.93764091381718,0.0
2040-01-02 03:00:00,2581.5834775532644,78.84470807230647,0.0
2040-01-02 04:00:00,2648.871344661003,87.40850083726366,0.0
2040-01-02 05:00:00,2790.923508555117,115.70153769364124,0.0
2040-01-02 06:00:00,2844.643040320142,182.82071516582695,0.0
2040-01-02 07:00:00,2932.421862843406,242.66608890980208,0.0
2040-01-02 08:00:00,2929.652814814281,302.26213704163314,0.0
2040-01-02 09:00:00,2949.3130558210687,353.2925857011724,0.0
2040-01-02 10:00:00,2932.421862843406,406.12432157308774,0.0
2040-01-02 11:00:00,2898.085667282256,427.7704821462845,0.0
2040-01-02 12:00:00,2781.2318404531793,444.3452152318788,0.0
2040-01-02 13:00:00,2654.1325359163397,404.7096697302687,0.0
2040-01-02 14:00:00,2672.9620625143907,391.8657872901674,0.0
2040-01-02 15:00:00,2760.1870754318293,380.7111762077104,167.78093344905005
2040-01-02 16:00:00,2976.449726506493,382.23965061259514,671.1237337962002
2040-01-02 17:00:00,3489.8312311062737,373.1482993059992,1426.137934316925
2040-01-02 18:00:00,3528.5979035140244,325.65538360717443,2684.494935184801
2040-01-02 19:00:00,3433.065746509211,280.6719843958022,4026.7424027772
2040-01-02 20:00:00,3281.875724118985,236.55219129026307,4446.194736399829
2040-01-02 21:00:00,2949.3130558210687,208.20133979918543,3607.290069154577
2040-01-02 22:00:00,2751.8799313444542,164.4826357218785,2684.494935184801
2040-01-02 23:00:00,2740.5268344250408,126.30690974644696,1342.2474675924004
2040-01-03 00:00:00,2710.406010385071,101.4824370336388,881.2750887326492
2040-01-03 01:00:00,2720.837526809469,91.1228199777901,677.9039144097301
2040-01-03 02:00:00,2661.824948180017,87.33668190580951,0.0
2040-01-03 03:00:00,2675.832984521351,95.81484384613414,0.0
2040-01-03 04:00:00,2744.97903624879,110.47161147447616,0.0
2040-01-03 05:00:00,2891.0202661903663,141.7827410513461,0.0
2040-01-03 06:00:00,3010.83368340774,215.9027814666224,0.0
2040-01-03 07:00:00,3076.1051718918325,314.5398079860427,0.0
2040-01-03 08:00:00,3091.901468191634,411.72277166309493,0.0
2040-01-03 09:00:00,3085.642558336995,490.7903421969714,0.0
2040-01-03 10:00:00,3051.9636624525106,561.0661749379359,0.0
2040-01-03 11:00:00,3031.1006296037126,589.9499951373706,0.0
2040-01-03 12:00:00,2900.5576526355303,584.3195664953578,0.0
2040-01-03 13:00:00,2836.7763807834954,540.6535483265461,0.0
2040-01-03 14:00:00,2852.870720409709,495.6496065200285,0.0
2040-01-03 15:00:00,2805.779874836712,461.2422057468704,542.3231315277841
2040-01-03 16:00:00,3011.4297700605625,459.0773709719709,1152.4366544965417
2040-01-03 17:00:00,3655.7994417619616,469.1117982547665,1423.5982202604337
2040-01-03 18:00:00,3654.309225129905,443.9978566386594,1626.9693945833524
2040-01-03 19:00:00,3558.637317351853,390.29973397114617,2372.663700434055
2040-01-03 20:00:00,3449.2554165588767,312.8883084957493,2101.5021346701633
2040-01-03 21:00:00,3134.819707194873,240.64507762781085,2372.6637004340564
2040-01-03 22:00:00,2918.440252220213,173.39583256033742,2576.034874756976
2040-01-03 23:00:00,2949.436758166996,126.24331546757313,1830.3405689062715
2040-01-04 00:00:00,2646.463014909169,75.19445884144324,775.6494351612686
2040-01-04 01:00:00,2650.445153614989,63.49317279344729,387.8247175806343
2040-01-04 02:00:00,2595.690746409971,55.85151659883773,0.0
2040-01-04 03:00:00,2593.0359872727577,61.25967401597871,0.0
2040-01-04 04:00:00,2686.6162468595153,67.97421751050699,0.0
2040-01-04 05:00:00,2863.8214192684804,85.51912300143967,0.0
2040-01-04 06:00:00,3010.496861599496,139.95187622591055,0.0
2040-01-04 07:00:00,3054.6322322556616,179.17717173662334,0.0
2040-01-04 08:00:00,3045.672420167568,209.13414967894784,0.0
2040-01-04 09:00:00,3062.264664775149,261.7028444897703,0.0
2040-01-04 10:00:00,2985.940339580276,299.18629189730024,0.0
2040-01-04 11:00:00,2979.303441737244,312.71230430500157,0.0
2040-01-04 12:00:00,2809.7307018477663,342.28579472138335,0.0
2040-01-04 13:00:00,2738.052205143016,320.48740853977444,0.0
2040-01-04 14:00:00,2777.541747309059,304.54528424701243,0.0
2040-01-04 15:00:00,2764.2679516229937,311.98044715842224,1163.4741527419028
2040-01-04 16:00:00,2981.2945110901533,306.5259341062772,2423.904484878964
2040-01-04 17:00:00,3579.6108516395248,286.7910760404555,3005.6415612499163
2040-01-04 18:00:00,3594.2120268941953,255.92946085744583,2811.7292024595986
2040-01-04 19:00:00,3532.488876953995,211.90565476570595,3781.2909964111855
