DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,1475.9552582650135,36.7515889999475,159.29587272937255
2025-01-01 01:00:00,1462.5171223779269,30.8560062447925,79.64793636468627
2025-01-01 02:00:00,1445.719452519069,27.79767269055583,0.0
2025-01-01 03:00:00,1468.116345664213,30.870745201680386,0.0
2025-01-01 04:00:00,1494.9926174383866,34.86500251829789,0.0
2025-01-01 05:00:00,1531.9474911278744,43.16303524617855,0.0
2025-01-01 06:00:00,1538.666559071418,69.6194628599366,0.0
2025-01-01 07:00:00,1550.9848503012477,93.31307300506016,0.0
2025-01-01 08:00:00,1567.7825201601058,108.94226288897605,0.0
2025-01-01 09:00:00,1548.745160986733,132.82895336933095,0.0
2025-01-01 10:00:00,1553.2245396157616,157.555027444451,0.0
2025-01-01 11:00:00,1531.9474911278744,167.79418079446634,0.0
2025-01-01 12:00:00,1502.8315300391866,173.98601658306805,0.0
2025-01-01 13:00:00,1451.3186758053548,165.3850982911412,0.0
2025-01-01 14:00:00,1439.0003845755257,156.91240892413902,0.0
2025-01-01 15:00:00,1493.8727727811292,157.0155816223543,19.91198409117157
2025-01-01 16:00:00,1578.9809667326776,154.10463763699653,79.64793636468627
2025-01-01 17:00:00,1798.4705195550926,146.0247414710566,139.38388863820097
2025-01-01 18:00:00,1811.9086554421797,128.20313175006743,189.1638488661299
2025-01-01 19:00:00,1773.8339370954336,109.34832115123731,268.81178523081627
2025-01-01 20:00:00,1695.444811087429,102.20140095630072,378.3276977322599
2025-01-01 21:00:00,1587.9397239907355,90.09776955996752,448.0196420513604
2025-01-01 22:00:00,1503.9513746964444,70.95333845829042,438.06365000577466
2025-01-01 23:00:00,1484.9140155230716,53.03076688261922,308.6357534131593
2025-01-02 00:00:00,1415.9885724323722,29.2813041498146,79.48520898432795
2025-01-02 01:00:00,1400.1615764662874,24.826096628131346,35.32675954859022
2025-01-02 02:00:00,1385.3897135646089,22.29970404943447,0.0
2025-01-02 03:00:00,1382.2243143713915,24.7728471358403,0.0
2025-01-02 04:00:00,1407.5475079171274,27.50632107344677,0.0
2025-01-02 05:00:00,1462.4144272662204,33.748344892006976,0.0
2025-01-02 06:00:00,1482.461955489928,55.6043031723495,0.0
2025-01-02 07:00:00,1517.281346615314,71.38449438228491,0.0
2025-01-02 08:00:00,1517.281346615314,84.23833016031527,0.0
2025-01-02 09:00:00,1523.612145001748,108.48400732247433,0.0
2025-01-02 10:00:00,1517.281346615314,125.61791895865296,0.0
2025-01-02 11:00:00,1504.6197498424465,133.87336524683974,0.0
2025-01-02 12:00:00,1459.2490280730035,141.19635375890786,0.0
2025-01-02 13:00:00,1410.7129071103438,134.65080783428883,0.0
2025-01-02 14:00:00,1417.043705496778,125.95871570931556,0.0
2025-01-02 15:00:00,1450.8079635577585,128.36263445574306,44.15844943573776
2025-01-02 16:00:00,1534.1634756458045,121.11123692775502,158.9704179686559
2025-01-02 17:00:00,1731.473358689659,116.00875224422296,282.61407638872174
2025-01-02 18:00:00,1746.2452215913386,103.3827059609932,326.7725258244594
2025-01-02 19:00:00,1710.3706974015463,89.88987627547047,326.7725258244593
2025-01-02 20:00:00,1652.3383788592362,86.38960964887312,309.10914605016427
2025-01-02 21:00:00,1523.612145001748,71.54246787608169,282.61407638872157
2025-01-02 22:00:00,1447.6425643645416,57.54495133584496,229.6239370658364
2025-01-02 23:00:00,1444.4771651713247,42.587760612318746,150.13872808150836
2025-01-03 00:00:00,1674.0346440779172,27.626174300896917,117.74424841822542
2025-01-03 01:00:00,1677.9368227354416,22.251391845360914,70.64654905093523
2025-01-03 02:00:00,1653.223024571121,19.543248561780043,0.0
2025-01-03 03:00:00,1658.4259294478195,20.11911811058747,0.0
2025-01-03 04:00:00,1689.6433587080146,22.915457631373084,0.0
2025-01-03 05:00:00,1753.3789434475775,26.474435203282063,0.0
2025-01-03 06:00:00,1805.407992214568,37.68573335619065,0.0
2025-01-03 07:00:00,1834.0239690364128,55.51123049805951,0.0
2025-01-03 08:00:00,1841.828326351461,68.18243577740424,0.0
2025-01-03 09:00:00,1840.5276001322864,82.10291481668435,0.0
2025-01-03 10:00:00,1824.9188855021896,103.43602819232524,0.0
2025-01-03 11:00:00,1814.5130757487912,119.69993313427491,0.0
2025-01-03 12:00:00,1758.5818483242765,123.27706875502012,0.0
2025-01-03 13:00:00,1728.665145283257,121.63558114022132,0.0
2025-01-03 14:00:00,1736.469502598305,116.86208950186352,0.0
2025-01-03 15:00:00,1715.6578830915091,112.3474797597714,35.32327452546762
2025-01-03 16:00:00,1806.708718433743,108.70705036879689,141.29309810187047
2025-01-03 17:00:00,2090.267034213841,102.61217157655396,294.36062104556345
2025-01-03 18:00:00,2090.267034213841,93.46829698400356,388.5560197801439
2025-01-03 19:00:00,2047.3430689810732,82.95426790640778,435.6537191474341
2025-01-03 20:00:00,1999.2161988716073,79.53121630007315,435.65371914743395
2025-01-03 21:00:00,1861.3392196390823,73.45605196085242,435.65371914743395
2025-01-03 22:00:00,1765.0854794201505,58.19914052722282,353.2327452546763
2025-01-03 23:00:00,1779.3934678310727,40.26936430489424,259.03734652009587
2025-01-04 00:00:00,1471.2644790337506,13.228305480587316,106.16077174163884
2025-01-04 01:00:00,1472.5176855746656,11.008295061783553,58.97820652313268
2025-01-04 02:00:00,1451.2131743791172,9.693110933077756,0.0
2025-01-04 03:00:00,1451.2131743791172,10.878305932783556,0.0
2025-01-04 04:00:00,1487.5561640656408,11.869791642214858,0.0
2025-01-04 05:00:00,1555.2293172750296,15.45851112519501,0.0
2025-01-04 06:00:00,1610.3704050752726,24.598531058410043,0.0
2025-01-04 07:00:00,1626.6620901071624,31.333497224480165,0.0
2025-01-04 08:00:00,1624.1556770253333,38.42759021949338,0.0
2025-01-04 09:00:00,1630.421709729906,45.42355416614389,0.0
2025-01-04 10:00:00,1599.0915462070411,52.297430283792416,0.0
2025-01-04 11:00:00,1597.838339666126,56.96837298585877,0.0
2025-01-04 12:00:00,1533.9248060794812,60.51427252046241,0.0
2025-01-04 13:00:00,1506.35426217936,55.65828647005494,0.0
2025-01-04 14:00:00,1520.1395341294206,54.785320260594176,0.0
2025-01-04 15:00:00,1516.3799145066766,54.79729965091381,94.36513043701228
2025-01-04 16:00:00,1597.838339666126,53.50505478026687,235.91282609253076
2025-01-04 17:00:00,1827.1751366535,51.7733956774709,342.0735978341696
2025-01-04 18:00:00,1830.934756276244,43.80378766654597,401.05180435730233
2025-01-04 19:00:00,1808.3770385397809,37.74298080676011,471.8256521850616
2025-01-04 20:00:00,1765.7680161486844,34.0856984302486,389.2561630526759
2025-01-04 21:00:00,1639.194155516309,31.01132808907626,353.8692391387962
2025-01-04 22:00:00,1555.2293172750296,26.168595832213864,330.27795652954313
2025-01-04 23:00:00,1562.7485565205172,19.4270027693712,188.73026087402457
2025-01-05 00:00:00,1473.3555688151732,8.358682108379874,79.2229110737669
2025-01-05 01:00:00,1474.571208723437,7.064940417968135,47.53374664426014
2025-01-05 02:00:00,1452.6896903746965,6.189377859810699,0.0
2025-01-05 03:00:00,1452.6896903746965,6.465441427587949,0.0
2025-01-05 04:00:00,1487.9432477143332,7.741214483410633,0.0
2025-01-05 05:00:00,1553.5878027605538,9.069259930765105,0.0
2025-01-05 06:00:00,1609.507238540668,14.022069028401956,0.0
