DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2082.5879187452165,111.84071499769163,388.6335044459384
2035-01-01 01:00:00,2063.6265719888106,93.51956729955027,233.18010266756295
2035-01-01 02:00:00,2039.924888543304,82.380653558192,0.0
2035-01-01 03:00:00,2071.5271331373133,83.13328286504054,0.0
2035-01-01 04:00:00,2109.449826650125,95.28287024702396,0.0
2035-01-01 05:00:00,2161.59353023024,116.61453517255944,0.0
2035-01-01 06:00:00,2171.0742036084425,162.91198939098473,0.0
2035-01-01 07:00:00,2188.455438135148,244.36583371702892,0.0
2035-01-01 08:00:00,2212.157121580655,319.3793215458979,0.0
2035-01-01 09:00:00,2185.295213675747,374.82444739670495,0.0
2035-01-01 10:00:00,2191.6156625945487,440.1612727089501,0.0
2035-01-01 11:00:00,2161.59353023024,491.52714771663807,0.0
2035-01-01 12:00:00,2120.510612258028,519.7421452456654,0.0
2035-01-01 13:00:00,2047.8254496918064,492.0109808424694,0.0
2035-01-01 14:00:00,2030.444215165101,468.0408126040678,0.0
2035-01-01 15:00:00,2107.869714420424,442.1718681429596,155.4534017783753
2035-01-01 16:00:00,2227.9582438776597,445.4210763790971,660.6769575580952
2035-01-01 17:00:00,2537.660240898951,430.3770917199191,1243.6272142270025
2035-01-01 18:00:00,2556.621587655357,411.08612740066707,1399.0806160053778
2035-01-01 19:00:00,2502.8977718455412,348.5189779376248,1321.3539151161904
2035-01-01 20:00:00,2392.2899157665083,296.7638860598236,1282.4905646715963
2035-01-01 21:00:00,2240.599141715264,269.1230371734494,1243.6272142270025
2035-01-01 22:00:00,2122.0907244877285,215.5530334814191,1049.3104620040333
2035-01-01 23:00:00,2095.2288165828204,169.7501642360657,816.1303593364704
2035-01-02 00:00:00,1943.706873123618,119.50462618806334,580.6038866841766
2035-01-02 01:00:00,1921.981386464263,100.7559078114308,312.63286206071047
2035-01-02 02:00:00,1901.7042655821988,90.96327012914765,0.0
2035-01-02 03:00:00,1897.3591682503277,107.03008522093384,0.0
2035-01-02 04:00:00,1932.119946905296,112.41849640791877,0.0
2035-01-02 05:00:00,2007.4349673243928,152.52402259415376,0.0
2035-01-02 06:00:00,2034.9539170929088,246.48905603294597,0.0
2035-01-02 07:00:00,2082.7499877434893,296.13379234335486,0.0
2035-01-02 08:00:00,2082.7499877434893,383.8197274491858,0.0
2035-01-02 09:00:00,2091.440182407231,459.6019487090653,0.0
2035-01-02 10:00:00,2082.7499877434893,520.4836137368076,0.0
2035-01-02 11:00:00,2065.3695984160054,572.1606914355496,0.0
2035-01-02 12:00:00,2003.0898699925217,593.7364803390524,0.0
2035-01-02 13:00:00,1936.4650442371667,535.8910250851635,0.0
2035-01-02 14:00:00,1945.1552389009084,533.4330238176759,0.0
2035-01-02 15:00:00,1991.502943774199,527.522994744097,178.6473497489774
