DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4806.482141239009,26.977323851320115,75.66017363489479
2020-01-01 01:00:00,4710.12577755851,22.923371890728273,30.264069453957916
2020-01-01 02:00:00,4665.753267224969,20.47437567478716,0.0
2020-01-01 03:00:00,4646.158107552128,22.34149550521746,0.0
2020-01-01 04:00:00,4764.214895994285,24.39404846949188,0.0
2020-01-01 05:00:00,5088.101832735459,30.781900218121596,0.0
2020-01-01 06:00:00,5603.891779495777,49.58737768831181,0.0
2020-01-01 07:00:00,6153.042080740436,63.12911185572725,0.0
2020-01-01 08:00:00,6383.48763623178,75.8779595198093,0.0
2020-01-01 09:00:00,6568.912907516103,97.33001540717449,0.0
2020-01-01 10:00:00,6563.568773059873,112.47926301763844,0.0
2020-01-01 11:00:00,6428.022090033692,116.99040356684591,0.0
2020-01-01 12:00:00,6282.758798905275,128.01919905837406,0.0
2020-01-01 13:00:00,6133.284977599224,120.33651249583288,0.0
2020-01-01 14:00:00,6070.6128553398075,114.13665157944509,0.0
2020-01-01 15:00:00,6168.264766767271,114.1756564800123,22.69805209046844
2020-01-01 16:00:00,6132.15137332063,110.95679304631842,75.6601736348948
2020-01-01 17:00:00,5958.22408829062,103.71658830660525,128.62229517932113
2020-01-01 18:00:00,6074.175611643961,94.98908194854248,189.15043408723704
2020-01-01 19:00:00,5994.175538268891,82.40968180331802,234.5465382681739
2020-01-01 20:00:00,5656.361463247847,75.81273821066407,249.6785729951529
2020-01-01 21:00:00,5427.373398971838,65.00390478135107,234.5465382681739
2020-01-01 22:00:00,5256.5230398408685,50.88540962522053,226.9805209046844
2020-01-01 23:00:00,5017.332537057512,41.696878130945336,121.05627781583168
2020-01-02 00:00:00,5333.5661145764325,31.913057168631408,39.51100736519547
2020-01-02 01:00:00,5239.221763050248,26.320588141664285,21.95055964733081
2020-01-02 02:00:00,5238.012220081964,23.839211133720408,0.0
2020-01-02 03:00:00,5216.931614063293,27.385106374679467,0.0
2020-01-02 04:00:00,5314.213427083882,28.562073716815977,0.0
2020-01-02 05:00:00,5688.480579841603,37.97781245390805,0.0
2020-01-02 06:00:00,6252.300394914752,61.449689831165486,0.0
2020-01-02 07:00:00,6871.586394676373,74.02449887383926,0.0
2020-01-02 08:00:00,7045.933373961941,87.09408399664689,0.0
2020-01-02 09:00:00,7227.883194762439,107.79146702151748,0.0
2020-01-02 10:00:00,7236.349995540429,132.8758646235747,0.0
2020-01-02 11:00:00,7081.1829118948,136.47798441909433,0.0
2020-01-02 12:00:00,6898.023548126018,148.4763043623395,0.0
2020-01-02 13:00:00,6729.033116271424,138.14597953772738,0.0
2020-01-02 14:00:00,6678.40510345609,139.0928010365289,0.0
2020-01-02 15:00:00,6785.363260222955,135.16083052091997,13.170335788398484
2020-01-02 16:00:00,6737.672708902027,133.88640728421163,43.90111929466162
2020-01-02 17:00:00,6476.92980331043,120.5259537991436,87.80223858932325
2020-01-02 18:00:00,6620.001457273214,102.08355024251918,122.92313402505252
2020-01-02 19:00:00,6593.909887528793,95.53526378802084,140.48358174291715
2020-01-02 20:00:00,6210.484766582634,88.81080706256571,131.70335788398486
2020-01-02 21:00:00,5966.502670694406,83.33828375199468,131.70335788398486
2020-01-02 22:00:00,5763.81782758046,61.20979839837335,114.14291016612025
2020-01-02 23:00:00,5546.791260699714,47.80586459111167,74.63190280092476
2020-01-03 00:00:00,4467.52715789429,29.551416028679167,39.984333019643856
2020-01-03 01:00:00,4390.650787784196,24.974429034338293,29.988249764732885
2020-01-03 02:00:00,4386.863083417457,22.479828979969263,0.0
2020-01-03 03:00:00,4372.553978032001,23.744896813808825,0.0
2020-01-03 04:00:00,4451.674913692756,27.134994323592363,0.0
2020-01-03 05:00:00,4768.579512376522,33.48876198343823,0.0
2020-01-03 06:00:00,5240.359134055806,50.29710707911555,0.0
2020-01-03 07:00:00,5751.558938218552,72.03921672676712,0.0
2020-01-03 08:00:00,5883.286878972893,89.26830348403604,0.0
2020-01-03 09:00:00,6035.917336417752,106.9259497378247,0.0
2020-01-03 10:00:00,6046.158166742637,126.3639302184494,0.0
2020-01-03 11:00:00,5918.6387863957825,136.06586336437286,0.0
2020-01-03 12:00:00,5766.569470338589,141.9612216125185,0.0
2020-01-03 13:00:00,5623.618701830949,134.55773193549226,0.0
2020-01-03 14:00:00,5578.867676164671,127.00854624389466,0.0
2020-01-03 15:00:00,5669.772580966389,122.19560277717464,19.992166509821928
2020-01-03 16:00:00,5626.003552728525,122.5971552075788,109.9569158040206
2020-01-03 17:00:00,5413.611537497352,117.15025639940669,239.90599811786308
2020-01-03 18:00:00,5533.2749384168965,109.12347206492127,349.8629139218836
2020-01-03 19:00:00,5512.512707073294,92.94126447576797,389.8472469415275
2020-01-03 20:00:00,5190.838406594377,81.31116895163842,359.8589971767948
2020-01-03 21:00:00,4988.546936341172,71.9510884057581,259.898164627685
2020-01-03 22:00:00,4817.5390984502865,55.591913462320434,189.92558184330832
2020-01-03 23:00:00,4638.254425091343,43.52401918221048,109.95691580402062
2020-01-04 00:00:00,5082.456352796669,16.025859155568902,107.68132828708396
2020-01-04 01:00:00,4997.652443211785,14.573391124890096,35.893776095694655
2020-01-04 02:00:00,4992.384064059218,13.647885580951463,0.0
2020-01-04 03:00:00,4974.879449455524,14.453828207730558,0.0
2020-01-04 04:00:00,5063.252261046986,17.593461847216155,0.0
2020-01-04 05:00:00,5421.841938850805,21.02978865150503,0.0
2020-01-04 06:00:00,5953.438390116369,33.074645491280506,0.0
2020-01-04 07:00:00,6525.822292885686,50.056565158506565,0.0
2020-01-04 08:00:00,6670.447798009405,62.57081715453799,0.0
2020-01-04 09:00:00,6845.4939440463395,77.17830585209947,0.0
2020-01-04 10:00:00,6859.089761214257,85.35065265276333,0.0
2020-01-04 11:00:00,6724.831066681075,90.06187441446816,0.0
2020-01-04 12:00:00,6540.267848626598,89.52605541534582,0.0
2020-01-04 13:00:00,6378.307676613783,84.88258597336468,0.0
2020-01-04 14:00:00,6330.382421096875,73.48646866558452,0.0
2020-01-04 15:00:00,6434.73031786064,72.56981963402806,35.893776095694655
2020-01-04 16:00:00,6384.765689768544,71.03941429438599,80.76099621531297
2020-01-04 17:00:00,6149.897948192774,73.11316666867528,152.54854840670225
2020-01-04 18:00:00,6289.255074163925,71.7226942246718,215.3626565741679
2020-01-04 19:00:00,6265.632341834669,57.923362281984915,260.2298766937862
2020-01-04 20:00:00,5900.074807732293,48.76395717632624,251.2564326698624
2020-01-04 21:00:00,5669.625706736096,35.162125459762166,314.070540837328
2020-01-04 22:00:00,5472.1464623720985,27.534896996221995,269.2033207177098
2020-01-04 23:00:00,5272.797793147511,21.282199254397387,161.5219924306259
2020-01-05 00:00:00,4788.461601819036,9.57097632131967,44.46197239367943
2020-01-05 01:00:00,4715.4688697005695,7.72737045802468,34.58153408397289
2020-01-05 02:00:00,4719.966052248153,6.422058071392288,0.0
2020-01-05 03:00:00,4616.184916534693,6.439804010183364,0.0
2020-01-05 04:00:00,4777.910519688167,7.074714264708479,0.0
2020-01-05 05:00:00,5081.64331020956,8.56931666511234,0.0
2020-01-05 06:00:00,5571.317302217568,12.045548897186208,0.0
2020-01-05 07:00:00,6091.952666380092,16.29846171701612,0.0
2020-01-05 08:00:00,6228.078922724246,21.504922981219792,0.0
2020-01-05 09:00:00,6415.576841246564,25.807721606762385,0.0
2020-01-05 10:00:00,6404.67982199665,29.61876055069453,0.0
2020-01-05 11:00:00,6321.827881985406,35.41675310793403,0.0
2020-01-05 12:00:00,6092.1256349396135,39.48707993531354,0.0
2020-01-05 13:00:00,5889.2335146198,37.41928371195798,0.0
2020-01-05 14:00:00,5861.558545096211,36.73527636011088,0.0
2020-01-05 15:00:00,5874.8771241794375,36.45607358979798,29.641314929119623
2020-01-05 16:00:00,5968.7990520001185,34.915726102732684,74.10328732279905
2020-01-05 17:00:00,5969.663894797732,33.697171639078874,113.62504056162526
2020-01-05 18:00:00,6284.293704569037,30.68588300333117,133.38591718103834
2020-01-05 19:00:00,6257.310609283537,26.007856360906175,153.14679380045146
2020-01-05 20:00:00,5921.23269813145,24.08281635626992,118.5652597164785
2020-01-05 21:00:00,5636.87238627657,22.652493689709285,123.50547887133186
2020-01-05 22:00:00,5332.793658636133,20.34473293847885,123.5054788713318
2020-01-05 23:00:00,5112.085776685509,15.417277267490416,88.92394478735886
2020-01-06 00:00:00,4318.566425099401,17.8409163417955,33.70750349088111
2020-01-06 01:00:00,4252.73652221716,15.28785725112586,20.224502094528667
2020-01-06 02:00:00,4256.792393010854,13.99390068128135,0.0
2020-01-06 03:00:00,4163.195374694871,15.876019328327905,0.0
2020-01-06 04:00:00,4309.050728237276,16.62973813837202,0.0
2020-01-06 05:00:00,4582.978001842051,22.777121034165297,0.0
2020-01-06 06:00:00,5024.599933262957,36.7405244225547,0.0
2020-01-06 07:00:00,5494.144975148133,44.80226596073745,0.0
2020-01-06 08:00:00,5616.913064172596,54.89861261042658,0.0
2020-01-06 09:00:00,5786.011677263469,68.17582690874688,0.0
2020-01-06 10:00:00,5776.1839903402915,79.84583387166103,0.0
2020-01-06 11:00:00,5701.462370718033,78.97230426811281,0.0
2020-01-06 12:00:00,5494.30097017866,87.68407382050701,0.0
2020-01-06 13:00:00,5311.318799370915,79.42932798587947,0.0
2020-01-06 14:00:00,5286.359594486654,78.44295839863095,0.0
2020-01-06 15:00:00,5298.371211837205,75.53046692744897,20.224502094528667
2020-01-06 16:00:00,5383.076513413168,76.46629814361933,94.38100977446712
2020-01-06 17:00:00,5383.856488565801,69.87931855456908,175.2790181525818
2020-01-06 18:00:00,5667.6114490937525,62.48982448684767,208.98652164346296
2020-01-06 19:00:00,5643.276224331597,56.61561020024378,222.46952303981536
2020-01-06 20:00:00,5340.177880018343,48.3774200389004,229.21102373799167
2020-01-06 21:00:00,5083.722049832552,43.40200454138382,182.02051885075804
2020-01-06 22:00:00,4809.482786166726,31.229227921365112,134.83001396352446
2020-01-06 23:00:00,4610.433127214737,27.495487920163956,94.38100977446712
2020-01-07 00:00:00,4685.352238432104,29.02561626085149,47.58099366546237
2020-01-07 01:00:00,4616.3276155485055,25.089437864019228,31.72066244364158
2020-01-07 02:00:00,4600.499274130753,23.180539318187034,0.0
2020-01-07 03:00:00,4583.039144937975,25.244813327052068,0.0
2020-01-07 04:00:00,4676.7037632244665,27.020532904570384,0.0
2020-01-07 05:00:00,5033.249392067643,34.11601238307066,0.0
2020-01-07 06:00:00,5480.032884869757,53.582338251615234,0.0
2020-01-07 07:00:00,6034.024834491079,68.2801171713658,0.0
2020-01-07 08:00:00,6114.961508132367,87.19449020456506,0.0
2020-01-07 09:00:00,6298.7008116002935,115.9463496972158,0.0
2020-01-07 10:00:00,6298.048096490283,135.55177359933265,0.0
2020-01-07 11:00:00,6212.8687746339265,141.18524395900948,0.0
2020-01-07 12:00:00,5996.330536887978,151.5288104980536,0.0
2020-01-07 13:00:00,5826.298250730271,143.4433673550869,0.0
2020-01-07 14:00:00,5796.273355669793,134.63727801691067,0.0
2020-01-07 15:00:00,5929.100880556907,129.62826904199446,31.72066244364158
2020-01-07 16:00:00,5928.284986669395,122.30416566788873,79.30165610910396
2020-01-07 17:00:00,5868.561554103444,116.41617550210084,166.53347782911823
2020-01-07 18:00:00,6015.25927507828,110.8004623381992,237.90496832731185
2020-01-07 19:00:00,5982.297162022755,103.53850914930656,293.4161276036847
2020-01-07 20:00:00,5629.66782383964,93.76391275822552,245.83513393822227
2020-01-07 21:00:00,5345.084035875108,74.7918288387569,245.8351339382222
2020-01-07 22:00:00,5097.5418304036675,54.43320388250943,166.53347782911828
2020-01-07 23:00:00,4908.417627278156,42.084553987184115,118.95248416365588
2020-01-08 00:00:00,4037.8771699721456,11.57755997634236,26.825202639499317
2020-01-08 01:00:00,3974.867015750545,9.65757095764124,5.365040527899863
2020-01-08 02:00:00,3978.1164183225105,8.35313094220719,0.0
2020-01-08 03:00:00,3890.2412705067354,8.761750706078097,0.0
2020-01-08 04:00:00,4029.965581101272,9.799016260519627,0.0
2020-01-08 05:00:00,4288.92883824969,12.140721830395211,0.0
2020-01-08 06:00:00,4702.874470243616,18.18619884971606,0.0
2020-01-08 07:00:00,5149.455406329895,24.70892279837844,0.0
2020-01-08 08:00:00,5266.151342175282,31.822835725923273,0.0
2020-01-08 09:00:00,5426.078460065085,38.32250932893141,0.0
2020-01-08 10:00:00,5415.623860485716,43.27361880116724,0.0
2020-01-08 11:00:00,5341.4527148212765,49.05008780927306,0.0
2020-01-08 12:00:00,5152.846087274555,52.531737746050034,0.0
2020-01-08 13:00:00,4980.34519421497,49.221131851457486,0.0
2020-01-08 14:00:00,4954.91508713002,47.07771164135772,0.0
2020-01-08 15:00:00,4965.652243454777,46.774128111661334,10.730081055799728
2020-01-08 16:00:00,5047.3111428720085,44.99139342390148,48.28536475109878
