DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,52.694012887102915,0.7333253390831205,0.0
2020-01-01 01:00:00,52.21424949207618,0.6054429911231213,0.0
2020-01-01 02:00:00,51.61454524829277,0.4695679964156221,0.0
2020-01-01 03:00:00,52.414150906670656,0.3996323373749975,0.0
2020-01-01 04:00:00,53.37367769672412,0.4056268224356225,0.0
2020-01-01 05:00:00,54.693027033047635,0.4036286607487473,0.0
2020-01-01 06:00:00,54.932908730561,0.5594852723249966,0.0
2020-01-01 07:00:00,55.37269184266884,0.5574871106381215,0.0
2020-01-01 08:00:00,55.972396086452264,0.819246291618745,0.0
2020-01-01 09:00:00,55.29273127683106,1.65048155335874,0.0
2020-01-01 10:00:00,55.45265240850664,1.6450865168041775,0.0
2020-01-01 11:00:00,54.693027033047635,1.962994041185988,0.0
2020-01-01 12:00:00,53.65353967715638,2.81041441258967,0.0
2020-01-01 13:00:00,51.814446662887235,2.8070175377219817,0.0
2020-01-01 14:00:00,51.374663550779395,2.5288734309089853,0.0
2020-01-01 15:00:00,53.333697413805226,2.745673973934921,3.762984087596224
2020-01-01 16:00:00,56.372198915641206,2.324261674172986,7.525968175192448
2020-01-01 17:00:00,64.20833436774453,2.0960716095318612,7.525968175192448
2020-01-01 18:00:00,64.68809776277126,2.3814090984176093,7.525968175192448
2020-01-01 19:00:00,63.32876814352884,2.00355672342955,11.288952262788673
2020-01-01 20:00:00,60.530148339206235,2.113655432376361,7.525968175192448
2020-01-01 21:00:00,56.69204117899236,1.68884625774674,3.762984087596224
2020-01-01 22:00:00,53.69351996007528,1.59852934949999,3.762984087596224
2020-01-01 23:00:00,53.01385515045407,1.468648839853116,0.0
2020-01-02 00:00:00,53.021297919987624,0.3900070384693066,0.0
2020-01-02 01:00:00,52.42866046186556,0.4017072496233857,0.0
2020-01-02 02:00:00,51.875532167618296,0.3900070384693066,0.0
2020-01-02 03:00:00,51.75700467599387,0.3900070384693066,0.0
2020-01-02 04:00:00,52.70522460898919,0.3900070384693066,0.0
2020-01-02 05:00:00,54.75970113047902,0.3978071792386927,0.0
2020-01-02 06:00:00,55.51037524410031,0.7020126692447519,0.0
2020-01-02 07:00:00,56.814177651968855,0.6981125988600586,0.0
2020-01-02 08:00:00,56.814177651968855,1.2012216784854644,0.0
2020-01-02 09:00:00,57.05123263521769,2.51944546851172,0.0
2020-01-02 10:00:00,56.814177651968855,2.512815348857742,0.0
2020-01-02 11:00:00,56.340067685471205,2.6302074674370037,0.0
2020-01-02 12:00:00,54.64117363885461,2.9660035275590766,0.0
2020-01-02 13:00:00,52.8237521006136,2.9660035275590766,0.0
2020-01-02 14:00:00,53.06080708386243,2.30572161143054,0.0
2020-01-02 15:00:00,54.32510032785617,2.393083188047665,5.878647059076564
2020-01-02 16:00:00,57.44632427396573,1.5705583439158974,11.757294118153128
2020-01-02 17:00:00,64.83453791855416,1.785452222112485,11.757294118153128
2020-01-02 18:00:00,65.38766621280143,2.25502069642953,11.757294118153128
2020-01-02 19:00:00,64.04435464105808,2.3400422308158393,17.635941177229693
2020-01-02 20:00:00,61.87135062794383,2.3400422308158393,11.757294118153128
2020-01-02 21:00:00,57.05123263521769,1.0413187927130485,5.878647059076564
2020-01-02 22:00:00,54.20657283623176,0.7800140769386132,5.878647059076564
2020-01-02 23:00:00,54.08804534460735,0.5265095019335638,0.0
2020-01-03 00:00:00,46.032040733426896,0.3205985534825146,0.0
2020-01-03 01:00:00,46.13934152767731,0.3254075317847524,0.0
2020-01-03 02:00:00,45.459769830758034,0.3238045390173398,0.0
2020-01-03 03:00:00,45.60283755642525,0.4488379748755205,0.0
2020-01-03 04:00:00,46.46124391042855,0.4472349821081079,0.0
2020-01-03 05:00:00,48.213823549851945,0.6572270346391551,0.0
2020-01-03 06:00:00,49.644500806524114,1.3240720258827856,0.0
2020-01-03 07:00:00,50.4313732976938,1.3197439454107711,0.0
2020-01-03 08:00:00,50.64597488619463,1.574780094706112,0.0
2020-01-03 09:00:00,50.61020795477783,2.254609327365784,0.0
2020-01-03 10:00:00,50.181004777776174,2.2518842396611825,0.0
2020-01-03 11:00:00,49.89486932644174,2.0287476464373535,0.0
2020-01-03 12:00:00,48.35689127551917,2.2026723617016164,0.0
2020-01-03 13:00:00,47.53425185293268,1.864601187054305,0.0
2020-01-03 14:00:00,47.748853441433496,1.681539413015789,0.0
