DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,488.45787490615714,13.757046028185428,83.72535574691622
2040-01-01 01:00:00,478.6656769422365,11.727881739028078,83.72535574691622
2040-01-01 02:00:00,474.156328636162,10.31778452113907,0.0
2040-01-01 03:00:00,472.1649740922387,10.420962366350464,0.0
2040-01-01 04:00:00,484.1624737824877,10.31778452113907,0.0
2040-01-01 05:00:00,517.0774249217167,10.455354981420925,0.0
2040-01-01 06:00:00,569.4944846109387,15.820602932413236,0.0
2040-01-01 07:00:00,625.3017842675013,15.82060293241324,0.0
2040-01-01 08:00:00,648.7207720030626,27.376521596089,0.0
2040-01-01 09:00:00,667.5645815302712,50.5915367686519,0.0
2040-01-01 10:00:00,667.0214848364739,54.91124922150213,0.0
2040-01-01 11:00:00,653.2465777847067,68.60638854256071,0.0
2040-01-01 12:00:00,638.4842221987625,74.47032941207475,0.0
2040-01-01 13:00:00,623.2939722480082,75.5055471256957,0.0
2040-01-01 14:00:00,616.9249292025676,66.82141182040367,0.0
2040-01-01 15:00:00,626.848786971045,68.36220097556041,0.0
2040-01-01 16:00:00,623.178769919021,48.03272620740941,83.72535574691622
2040-01-01 17:00:00,605.5034411572551,52.59318696575288,167.45071149383244
2040-01-01 18:00:00,617.286993665099,53.62152615635974,251.17606724074855
2040-01-01 19:00:00,609.1570007337095,57.0160772638145,251.17606724074855
2040-01-01 20:00:00,574.8267066954937,61.15694811829832,251.17606724074855
2040-01-01 21:00:00,551.5558362400589,39.00122548990568,167.45071149383244
2040-01-01 22:00:00,534.1931995141156,34.392615070463556,251.17606724074855
2040-01-01 23:00:00,509.885508097795,18.46883429283893,167.45071149383244
2040-01-02 00:00:00,513.4681788234633,77.65136087749539,0.0
2040-01-02 01:00:00,504.38554605586,65.12694783273808,0.0
2040-01-02 02:00:00,504.269102046019,57.804983283495325,0.0
2040-01-02 03:00:00,502.23964930307466,58.383033116330274,0.0
2040-01-02 04:00:00,511.60507466600615,58.190349838718625,0.0
2040-01-02 05:00:00,547.6361782825423,73.6050120476507,0.0
2040-01-02 06:00:00,601.9157217270288,88.44162442374784,0.0
2040-01-02 07:00:00,661.5350547656556,113.49045051326247,0.0
2040-01-02 08:00:00,678.319627041318,218.5028368116124,0.0
2040-01-02 09:00:00,695.8361330931244,283.10953979479893,0.0
2040-01-02 10:00:00,696.6512411620117,313.4378876908729,0.0
2040-01-02 11:00:00,681.7131381852578,400.9546323820847,0.0
2040-01-02 12:00:00,664.0801881236102,417.2171010125081,0.0
2040-01-02 13:00:00,647.8112964629582,390.3955887689663,0.0
2040-01-02 14:00:00,642.9372829081819,378.6804454901779,0.0
2040-01-02 15:00:00,653.2342603498422,342.35964766038165,0.0
2040-01-02 16:00:00,648.6430393903944,279.7183141088338,264.277826394125
2040-01-02 17:00:00,623.54103784037,317.8503347481796,528.55565278825
2040-01-02 18:00:00,637.3147007187134,304.6129935762593,792.8334791823751
2040-01-02 19:00:00,634.802837077856,319.4303376245952,1057.1113055765
2040-01-02 20:00:00,597.8900859582375,278.46587280435807,1321.389131970625
2040-01-02 21:00:00,574.4016656874393,205.59305721163173,792.8334791823751
2040-01-02 22:00:00,554.888976609786,180.1588645668938,528.55565278825
2040-01-02 23:00:00,533.9955942725886,96.72700536104884,264.277826394125
2040-01-03 00:00:00,523.9567551231222,52.373091442963656,203.09264701178176
2040-01-03 01:00:00,514.9406054714401,52.373091442963656,203.09264701178176
2040-01-03 02:00:00,514.4963791199884,51.85454598313233,0.0
2040-01-03 03:00:00,512.8181906811718,52.200242956353215,0.0
2040-01-03 04:00:00,522.0975855781586,66.0281218851885,0.0
2040-01-03 05:00:00,559.2645236496003,79.68315232741335,0.0
2040-01-03 06:00:00,614.5953836470586,115.2899405691642,0.0
2040-01-03 07:00:00,674.5494882651789,195.8373353296298,0.0
2040-01-03 08:00:00,689.998693598992,276.26373614946806,0.0
2040-01-03 09:00:00,707.8993702797043,339.59542164353365,0.0
2040-01-03 10:00:00,709.1004267114063,359.38657336042905,0.0
2040-01-03 11:00:00,694.1448062125393,379.4715675045624,0.0
2040-01-03 12:00:00,676.3099408431534,365.0905734185737,0.0
2040-01-03 13:00:00,659.5445092828172,339.69913073549986,0.0
2040-01-03 14:00:00,654.2960572045571,277.8539422262841,0.0
2040-01-03 15:00:00,664.957489639393,254.7959541124512,203.09264701178176
2040-01-03 16:00:00,659.8242073559535,248.6771176864417,406.1852940235637
2040-01-03 17:00:00,634.9146260190066,282.78012409468164,406.1852940235637
2040-01-03 18:00:00,648.9488881593078,307.35917889068634,406.1852940235637
2040-01-03 19:00:00,646.5138696402403,253.5687298575171,609.2779410353453
2040-01-03 20:00:00,608.7875354225263,184.42933521334064,406.1852940235637
2040-01-03 21:00:00,585.06255768945,104.05478893948556,406.1852940235637
2040-01-03 22:00:00,565.0065605628067,75.18909167554189,609.2779410353453
2040-01-03 23:00:00,543.9798465941026,58.42278847432909,406.1852940235637
2040-01-04 00:00:00,534.9978419920775,27.697834406080716,0.0
2040-01-04 01:00:00,526.0710740139444,27.974812750141524,0.0
2040-01-04 02:00:00,525.5165052617958,27.88248663545459,0.0
2040-01-04 03:00:00,523.6739058594959,35.268575810409445,0.0
2040-01-04 04:00:00,532.9763494439231,42.37768664130349,0.0
2040-01-04 05:00:00,570.722803219195,54.380081550605134,0.0
2040-01-04 06:00:00,626.6805792424418,104.6978140549851,0.0
