DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7794.933053174637,485.86124588341977,1884.7330213074436
2040-01-01 01:00:00,7696.2944915702365,405.7238447482094,595.17884883393
2040-01-01 02:00:00,7575.2757521228195,353.9993819687543,0.0
2040-01-01 03:00:00,7735.252578926596,351.9006990220225,0.0
2040-01-01 04:00:00,7931.70080665973,394.0357951064097,0.0
2040-01-01 05:00:00,8199.434045300246,466.2950633338882,0.0
2040-01-01 06:00:00,8253.312251218615,663.5712603266907,0.0
2040-01-01 07:00:00,8341.175171639343,944.7108278709022,0.0
2040-01-01 08:00:00,8462.193911086759,1220.4648520994992,0.0
2040-01-01 09:00:00,8315.479411893657,1559.6184737773708,0.0
2040-01-01 10:00:00,8361.897558531022,1830.164535555079,0.0
2040-01-01 11:00:00,8197.77625434891,2028.0767949178903,0.0
2040-01-01 12:00:00,7992.210176383437,2226.9802783801583,0.0
2040-01-01 13:00:00,7615.891630430515,2148.744606868985,0.0
2040-01-01 14:00:00,7513.10859144778,2017.1281274219384,0.0
2040-01-01 15:00:00,7926.727433805726,1948.1750920213112,495.9823740282749
2040-01-01 16:00:00,8550.885726983151,1891.084458384213,1487.9471220848243
2040-01-01 17:00:00,10156.456263350578,1783.0216590854889,2628.706582349856
2040-01-01 18:00:00,10266.69936161432,1756.0003089605668,3571.073093003579
2040-01-01 19:00:00,9974.928154179452,1520.6540033140468,4612.636078462958
2040-01-01 20:00:00,9405.476962396067,1379.054250526545,5505.404351713852
2040-01-01 21:00:00,8615.539574085196,1203.126502216498,6100.583200547785
2040-01-01 22:00:00,7999.670235664445,957.5160225889624,5307.011402102544
2040-01-01 23:00:00,7864.5602731306835,773.1547975760478,3223.885431183789
2040-01-02 00:00:00,7133.969323312037,924.413846294926,2495.3017972977286
2040-01-02 01:00:00,7029.548096841882,761.5003593606582,946.493785181897
2040-01-02 02:00:00,6928.829750743009,658.530759101869,0.0
2040-01-02 03:00:00,6904.390740292548,694.1928074184476,0.0
2040-01-02 04:00:00,7084.350726336856,765.3343338383798,0.0
2040-01-02 05:00:00,7464.266252430397,925.5701243120168,0.0
2040-01-02 06:00:00,7607.938010836141,1407.9206276519485,0.0
2040-01-02 07:00:00,7842.700626375425,1854.9255377115585,0.0
2040-01-02 08:00:00,7835.294865632859,2322.3600546310245,0.0
2040-01-02 09:00:00,7887.875766905066,2912.3174416456545,0.0
2040-01-02 10:00:00,7842.700626375425,3383.8597883626803,0.0
2040-01-02 11:00:00,7750.869193167629,3841.855425258422,0.0
2040-01-02 12:00:00,7438.346089831422,4137.527885575996,0.0
2040-01-02 13:00:00,7098.421671747728,3955.74272426806,0.0
2040-01-02 14:00:00,7148.780844797166,3789.177833069295,0.0
2040-01-02 15:00:00,7382.062308187935,3793.188292086468,946.493785181897
2040-01-02 16:00:00,7960.4522221821935,3572.4365616025843,3441.7955824796263
2040-01-02 17:00:00,9333.480263853586,3446.4570288036944,5937.097379777354
2040-01-02 18:00:00,9437.160914249484,3109.408072495609,7313.815612769202
2040-01-02 19:00:00,9181.66216863102,2708.5264839703573,8604.488956199059
2040-01-02 20:00:00,8777.307632087019,2576.5282198088244,9723.072520504937
2040-01-02 21:00:00,7887.875766905066,2260.718264972559,9292.848072694986
2040-01-02 22:00:00,7359.845025960243,1920.8820700759084,7830.084950141151
2040-01-02 23:00:00,7329.48140691573,1404.4517936006775,4904.558705033466
2040-01-03 00:00:00,7248.923896225177,1128.6310663187082,3382.372447313003
2040-01-03 01:00:00,7276.822767609373,974.5247675478388,1902.5845016135625
2040-01-03 02:00:00,7118.9948666359205,875.9856438145418,0.0
2040-01-03 03:00:00,7156.459065351841,970.7379674712035,0.0
2040-01-03 04:00:00,7341.388727098512,1068.2069085741466,0.0
2040-01-03 05:00:00,7731.9729264772595,1403.503358837903,0.0
2040-01-03 06:00:00,8052.411392090029,2193.4627835202,0.0
2040-01-03 07:00:00,8226.978615894,2870.699048529984,0.0
2040-01-03 08:00:00,8269.225478275785,3761.123925680216,0.0
2040-01-03 09:00:00,8252.486155445265,4508.415992107738,0.0
2040-01-03 10:00:00,8162.412656404861,4979.246956418693,0.0
2040-01-03 11:00:00,8106.614913636468,5408.456048582987,0.0
2040-01-03 12:00:00,7757.480466028525,5666.8228320725,0.0
2040-01-03 13:00:00,7586.89879527944,5147.611380695499,0.0
2040-01-03 14:00:00,7629.9427682722,4915.587554260832,0.0
2040-01-03 15:00:00,7503.999291737829,4831.199537770434,2113.982779570625
2040-01-03 16:00:00,8054.005613311983,4647.383322746146,5073.558670969502
2040-01-03 17:00:00,9777.358754244338,4723.3580573271465,7398.939728497192
2040-01-03 18:00:00,9773.373201189454,4203.2163702791495,7927.435423389848
2040-01-03 19:00:00,9517.500695065824,3647.9315320851624,10041.418202960476
2040-01-03 20:00:00,9224.961100837252,3087.279316391247,9724.320786024882
2040-01-03 21:00:00,8384.00940625648,2531.9862460231793,11098.409592745784
2040-01-03 22:00:00,7805.3071026871485,2148.103504341382,9724.320786024871
2040-01-03 23:00:00,7888.206606228761,1584.1172581452147,7081.842311561599
2040-01-04 00:00:00,7077.909699043836,1835.7794885479036,3337.954341022172
2040-01-04 01:00:00,7088.559845299451,1493.6532015139644,1726.528107425262
2040-01-04 02:00:00,6942.120334284748,1283.5033658788698,0.0
2040-01-04 03:00:00,6935.020236781007,1322.590057996994,0.0
2040-01-04 04:00:00,7185.298673787949,1415.1266242766494,0.0
2040-01-04 05:00:00,7659.230182162795,1676.960369067936,0.0
2040-01-04 06:00:00,8051.5105692446,2483.535452505485,0.0
2040-01-04 07:00:00,8169.549690244327,3164.6799281639683,0.0
2040-01-04 08:00:00,8145.586861169194,4019.5482679474617,0.0
2040-01-04 09:00:00,8189.962470567588,5337.064119829119,0.0
2040-01-04 10:00:00,7985.834667334975,6374.4626025642365,0.0
2040-01-04 11:00:00,7968.084423575618,7280.284919301718,0.0
2040-01-04 12:00:00,7514.565695524032,8074.580659402146,0.0
2040-01-04 13:00:00,7322.86306292297,7845.982376011312,0.0
2040-01-04 14:00:00,7428.477013291147,7566.806854867622,0.0
2040-01-04 15:00:00,7392.976525772433,7491.965257941442,2417.139350395366
2040-01-04 16:00:00,7973.409496703425,6934.556063656901,6560.806808215992
2040-01-04 17:00:00,9573.593971609507,6502.471519251102,10013.863023066511
2040-01-04 18:00:00,9612.644507880095,6028.769066219529,11049.779887521669
2040-01-04 19:00:00,9447.567240918072,5487.46547278366,11855.493004320124
2040-01-04 20:00:00,9141.375536069154,5376.892517249494,10128.964896894864
2040-01-04 21:00:00,8256.52588466518,4736.388782913826,10013.863023066511
2040-01-04 22:00:00,7668.992816230443,3899.603924784984,9208.14990626806
2040-01-04 23:00:00,7727.568620636323,2884.527239717321,5870.195565245888
2040-01-05 00:00:00,7260.794086400672,1848.750063394782,2084.0610944647588
2040-01-05 01:00:00,7272.096963076906,1552.7184770432566,1042.03054723238
2040-01-05 02:00:00,7118.203949869753,1392.802239826853,0.0
2040-01-05 03:00:00,7110.378881401593,1513.8651354186766,0.0
2040-01-05 04:00:00,7360.781072382721,1616.6592412400012,0.0
2040-01-05 05:00:00,7833.762988680406,2029.894119710708,0.0
2040-01-05 06:00:00,8224.1469600364,3206.8158719678754,0.0
2040-01-05 07:00:00,8354.56476783907,4014.206322409529,0.0
2040-01-05 08:00:00,8363.259288359248,4910.650690309912,0.0
2040-01-05 09:00:00,8406.731890960138,6438.268879436097,0.0
2040-01-05 10:00:00,8197.193946423848,7644.446426015878,0.0
2040-01-05 11:00:00,8190.238330007704,8046.797222693735,0.0
2040-01-05 12:00:00,7742.470523218536,8814.755390989912,0.0
2040-01-05 13:00:00,7554.668879982691,8374.426096141278,0.0
2040-01-05 14:00:00,7649.439153652632,8032.323709671329,0.0
2040-01-05 15:00:00,7596.402578479546,7886.816658752786,1146.233601955618
2040-01-05 16:00:00,8204.14956283999,7541.98681916218,3959.716079483041
2040-01-05 17:00:00,9884.800379390404,6981.958355282048,7815.229104242853
2040-01-05 18:00:00,9907.406132742866,6422.727542786257,10628.71158177028
2040-01-05 19:00:00,9740.471338755448,5863.11076994321,12504.366566788569
2040-01-05 20:00:00,9417.035175404826,5494.248466062967,11983.351293172382
2040-01-05 21:00:00,8509.327233098238,4725.312531553714,10628.711581770283
2040-01-05 22:00:00,7893.7551802696335,3591.2323778428577,7711.026049519613
2040-01-05 23:00:00,7965.919700587112,2825.6157023200813,4897.543571992185
2040-01-06 00:00:00,6645.267921984948,1088.60025508013,3338.0777883503833
2040-01-06 01:00:00,6654.808866596554,898.6524831463768,1773.3538250611412
2040-01-06 02:00:00,6514.079933575337,790.2675097805604,0.0
2040-01-06 03:00:00,6506.924225116632,867.8106363760637,0.0
2040-01-06 04:00:00,6735.906895795223,941.6995157239,0.0
2040-01-06 05:00:00,7168.429718188117,1184.7800426387391,0.0
2040-01-06 06:00:00,7525.420062405781,1871.4131004754504,0.0
2040-01-06 07:00:00,7644.681870050881,2377.0147496627137,0.0
2040-01-06 08:00:00,7653.427735944855,2871.7925185023887,0.0
2040-01-06 09:00:00,7693.181671826554,3556.620378198754,0.0
2040-01-06 10:00:00,7501.567700876762,4203.926427156073,0.0
2040-01-06 11:00:00,7495.207071135688,4580.460063555729,0.0
2040-01-06 12:00:00,7085.741531554181,4931.611298573085,0.0
2040-01-06 13:00:00,6914.004528545238,4654.904388485209,0.0
2040-01-06 14:00:00,6999.873030049709,4536.638330561701,0.0
2040-01-06 15:00:00,6951.373228274035,4526.903415893916,1669.0388941751917
2040-01-06 16:00:00,7508.723409335467,4356.688579097563,4485.542028095827
2040-01-06 17:00:00,9046.405649239618,4107.695480135996,6676.155576700768
2040-01-06 18:00:00,9067.0776958981,3584.845783939742,7927.93474733216
2040-01-06 19:00:00,8914.422582112375,3163.6645546680897,10222.863226823049
2040-01-06 20:00:00,8617.858220434893,2988.3118462415187,10640.122950366847
2040-01-06 21:00:00,7787.000960507366,2691.864692521747,10953.067743024694
2040-01-06 22:00:00,7223.290149704862,2191.232819591304,10118.5482959371
2040-01-06 23:00:00,7290.076761986119,1639.368400248567,6676.155576700768
2040-01-07 00:00:00,7425.241906912103,993.7823608712232,2158.2233420626085
2040-01-07 01:00:00,7332.828181880189,820.2103321096804,1146.5561504707612
2040-01-07 02:00:00,7183.35902661118,711.5133239841056,0.0
2040-01-07 03:00:00,7343.274950796841,731.576402593805,0.0
2040-01-07 04:00:00,7549.799536302946,803.6450928628564,0.0
2040-01-07 05:00:00,7843.112663578154,944.2846340380838,0.0
2040-01-07 06:00:00,7889.721324898597,1395.505911848986,0.0
2040-01-07 07:00:00,8063.298408436803,1863.226431937601,0.0
2040-01-07 08:00:00,8241.697077628845,2404.6787659168617,0.0
2040-01-07 09:00:00,8113.925057802112,3134.6514421612715,0.0
2040-01-07 10:00:00,8101.067496058541,3662.152016870497,0.0
2040-01-07 11:00:00,7917.8472412126575,4204.831894475219,0.0
2040-01-07 12:00:00,7651.052835033564,4538.829355751424,0.0
2040-01-07 13:00:00,7292.648301431531,4401.681054242161,0.0
2040-01-07 14:00:00,7246.039640111087,4162.567435456629,0.0
2040-01-07 15:00:00,7711.322655706553,4122.032097028746,674.4447943945655
2040-01-07 16:00:00,8299.556105474916,3800.8182486693136,1821.0009448653263
2040-01-07 17:00:00,9806.30162229961,3678.1958800613465,3642.0018897306513
2040-01-07 18:00:00,9913.983701902016,3442.4745054881128,5530.447314035434
2040-01-07 19:00:00,9658.43966224855,3076.4553147993224,7284.003779461306
2040-01-07 20:00:00,9055.741455518672,2952.6911986257387,7284.003779461306
2040-01-07 21:00:00,8277.858970032641,2505.9049171390857,7756.115135537502
2040-01-07 22:00:00,7636.588078072048,2093.357863227145,6542.11450562728
2040-01-07 23:00:00,7504.798070200447,1508.0307441829898,4316.446684125217
2040-01-08 00:00:00,7515.816498184915,231.6512000696978,1798.8436158508264
2040-01-08 01:00:00,7422.285614374582,189.53691532539568,932.7337267374652
2040-01-08 02:00:00,7271.822888244922,164.45846987751685,0.0
2040-01-08 03:00:00,7432.858670805317,165.87686570910574,0.0
2040-01-08 04:00:00,7642.69317535371,182.86743705345685,0.0
2040-01-08 05:00:00,7938.738755414234,219.730639357409,0.0
2040-01-08 06:00:00,7985.910853335967,307.2637693472681,0.0
2040-01-08 07:00:00,8162.399564525895,431.8064680194452,0.0
2040-01-08 08:00:00,8342.95483588149,563.5377174806539,0.0
2040-01-08 09:00:00,8212.82491058016,696.4051925388688,0.0
2040-01-08 10:00:00,8200.625230083162,837.6366762082511,0.0
2040-01-08 11:00:00,8014.376774495634,953.2857312300188,0.0
2040-01-08 12:00:00,7744.357179495373,1035.2931532036246,0.0
2040-01-08 13:00:00,7382.433324751051,996.3928930564336,0.0
2040-01-08 14:00:00,7335.26122682932,962.0767675223988,0.0
2040-01-08 15:00:00,7806.168894013504,919.9805899589256,1132.6052396097791
2040-01-08 16:00:00,8401.513302267089,891.7484771833655,3664.311069325759
2040-01-08 17:00:00,9926.473364392044,842.2027036405796,6129.3930614176315
2040-01-08 18:00:00,10035.457176831907,796.8562871183374,6995.5029505309885
2040-01-08 19:00:00,9776.823950295517,707.4324656636047,6995.502950530987
2040-01-08 20:00:00,9166.839925445533,646.8398028835186,6129.393061417626
2040-01-08 21:00:00,8378.740565339356,588.5075198435601,5596.402360424791
2040-01-08 22:00:00,7730.530874932107,473.2160816431602,4996.787821807853
2040-01-08 23:00:00,7596.334389465112,360.1367373673449,3197.944205957024
2040-01-09 00:00:00,7250.776678501861,1705.7312208701894,3014.6139270259378
2040-01-09 01:00:00,7119.231904816343,1402.6393477654344,1339.828412011528
2040-01-09 02:00:00,7022.909502226945,1221.2095374615897,0.0
2040-01-09 03:00:00,7161.642514911675,1283.1038527595706,0.0
2040-01-09 04:00:00,7321.940244594029,1381.7094436773284,0.0
2040-01-09 05:00:00,7546.9321252692625,1707.6339394236534,0.0
2040-01-09 06:00:00,7522.492112671955,2558.4849066844913,0.0
2040-01-09 07:00:00,7646.129823458345,3309.443149888463,0.0
2040-01-09 08:00:00,7753.953408446475,4176.165028377607,0.0
2040-01-09 09:00:00,7626.721578160481,5285.95360584075,0.0
2040-01-09 10:00:00,7718.012213450431,6276.329805380908,0.0
2040-01-09 11:00:00,7540.462710169975,6950.821147659786,0.0
2040-01-09 12:00:00,7387.3532194868285,7650.461952230618,0.0
2040-01-09 13:00:00,6985.53065943106,7285.195952275909,0.0
2040-01-09 14:00:00,6879.14472224277,7080.911134406335,0.0
2040-01-09 15:00:00,7355.724967890311,6930.450866675639,2791.3091916906833
2040-01-09 16:00:00,7934.378207326614,6642.3233153707715,6699.14206005764
2040-01-09 17:00:00,9337.522459972162,6223.42303713253,8932.18941341019
2040-01-09 18:00:00,9467.62958585784,5704.238298664643,9602.103619415962
2040-01-09 19:00:00,9165.723547891072,5106.471283938693,11835.150972768506
2040-01-09 20:00:00,8610.072673252236,4771.480893908214,10606.974928424605
2040-01-09 21:00:00,7865.371112934212,4290.137869730106,10160.365457754096
2040-01-09 22:00:00,7314.752005594821,3462.8358426839104,9378.798884080705
2040-01-09 23:00:00,7158.767219311992,2659.440914638885,5359.313648046113
2040-01-10 00:00:00,7466.239155334243,893.0383162837267,2517.864704517917
2040-01-10 01:00:00,7372.449603135684,724.9475612308265,1438.7798311530955
2040-01-10 02:00:00,7267.582544771938,615.396434107445,0.0
2040-01-10 03:00:00,7285.306554636233,618.5986978233592,0.0
2040-01-10 04:00:00,7410.851624508322,694.1047054407052,0.0
2040-01-10 05:00:00,7732.83780370968,809.0491188224682,0.0
2040-01-10 06:00:00,7813.3343485100195,1160.7925069863088,0.0
2040-01-10 07:00:00,8085.841000173555,1623.699390144525,0.0
2040-01-10 08:00:00,8093.226004283678,2044.207178102734,0.0
2040-01-10 09:00:00,8096.9185063387395,2535.7378044760117,0.0
2040-01-10 10:00:00,8161.906542507821,3001.4593089003224,0.0
2040-01-10 11:00:00,8013.46795989435,3500.4731199571015,0.0
2040-01-10 12:00:00,7769.762824260295,3811.244386576797,0.0
2040-01-10 13:00:00,7435.96063848274,3700.131453641097,0.0
2040-01-10 14:00:00,7438.91464012679,3543.7486241740985,0.0
2040-01-10 15:00:00,7633.140248223021,3514.034987694326,1348.8560917060274
2040-01-10 16:00:00,8176.676550728066,3357.5510341099825,3237.2546200944653
2040-01-10 17:00:00,9616.752352202033,3191.2861311758024,5035.729409035834
2040-01-10 18:00:00,9703.89540070148,2962.740007970352,7103.975416318408
2040-01-10 19:00:00,9356.061707114692,2529.7658635461544,10071.45881807167
