DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,6046.736799086783,42.50738207856198,271.575409677841
2025-01-01 01:00:00,5925.516839671129,34.9052823437991,135.78770483892046
2025-01-01 02:00:00,5869.694539032657,30.26639209469101,0.0
2025-01-01 03:00:00,5845.0430851010715,32.368093391225685,0.0
2025-01-01 04:00:00,5993.5630017632775,33.8923001873612,0.0
2025-01-01 05:00:00,6401.02505021926,43.60556834161613,0.0
2025-01-01 06:00:00,7049.908362385412,65.02966759412969,0.0
2025-01-01 07:00:00,7740.760265542532,80.46581157611084,0.0
2025-01-01 08:00:00,8030.669513018963,106.49187929819873,0.0
2025-01-01 09:00:00,8263.941535760012,132.3863540111793,0.0
2025-01-01 10:00:00,8257.21841196049,154.23552708447846,0.0
2025-01-01 11:00:00,8086.695544681659,173.4784012076154,0.0
2025-01-01 12:00:00,7903.948815949152,191.65243714886608,0.0
2025-01-01 13:00:00,7715.905080586716,178.68437212186956,0.0
2025-01-01 14:00:00,7637.061174210484,177.4489125759336,0.0
2025-01-01 15:00:00,7759.910981819962,172.7210313710263,135.78770483892046
2025-01-01 16:00:00,7714.47896341712,163.48869306300543,353.04803258119335
2025-01-01 17:00:00,7495.671843396257,156.74715480506697,515.9932783878978
2025-01-01 18:00:00,7641.543256743498,139.73946841216346,651.7809832268183
2025-01-01 19:00:00,7540.900130774872,128.27288908620486,814.726229033523
2025-01-01 20:00:00,7115.917214235282,117.29765344173336,787.5686880657388
2025-01-01 21:00:00,6827.841545976902,105.35961139249804,787.5686880657388
2025-01-01 22:00:00,6612.905315416371,87.646624339271,787.5686880657388
2025-01-01 23:00:00,6311.994592631629,65.14327306961802,461.6781964523297
2025-01-02 00:00:00,5202.1572074224205,31.634704479145416,167.3848844287861
2025-01-02 01:00:00,5110.137320965924,26.01624159092638,83.69244221439304
2025-01-02 02:00:00,5108.957578831867,22.960204283510084,0.0
2025-01-02 03:00:00,5088.396358781148,24.266823559840084,0.0
2025-01-02 04:00:00,5183.281333277497,26.553407293417603,0.0
2025-01-02 05:00:00,5548.327256473044,33.05746769114919,0.0
2025-01-02 06:00:00,6098.255625534482,48.35217222018992,0.0
2025-01-02 07:00:00,6702.283598171988,65.68084742271768,0.0
2025-01-02 08:00:00,6872.335000066868,84.43518943564109,0.0
2025-01-02 09:00:00,7049.8019239472505,102.01865539705318,0.0
2025-01-02 10:00:00,7058.060118885654,122.49483125634036,0.0
2025-01-02 11:00:00,6906.716056545119,137.3111679503246,0.0
2025-01-02 12:00:00,6728.069390530676,145.76572056777775,0.0
2025-01-02 13:00:00,6563.242560943769,138.31581299390277,0.0
2025-01-02 14:00:00,6513.861925903927,134.91715107624887,0.0
2025-01-02 15:00:00,6618.184837472738,129.20141764190302,167.3848844287861
2025-01-02 16:00:00,6571.6692904727515,125.40568864416434,530.0521340244894
2025-01-02 17:00:00,6317.350593288042,119.85110492056592,836.9244221439308
2025-01-02 18:00:00,6456.8972342880015,108.59095035699308,948.5143450964548
2025-01-02 19:00:00,6431.448511110472,97.69737509039064,948.5143450964548
2025-01-02 20:00:00,6057.470254614202,88.53942576251319,781.1294606676687
2025-01-02 21:00:00,5819.4994127157215,80.2394897594258,585.8470955007515
2025-01-02 22:00:00,5621.808337965777,64.03886253212961,530.0521340244894
2025-01-02 23:00:00,5410.128892197722,46.83504206045117,278.9748073813102
2025-01-03 00:00:00,5158.027296215298,42.80170600756888,166.8874156935117
