DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,26258.867939300548,960.8387940708824,2734.710653006094
2035-01-01 01:00:00,26064.506742200057,809.8613335456505,965.1919951786216
2035-01-01 02:00:00,25917.060316813488,725.0314874601296,0.0
2035-01-01 03:00:00,26337.3783735973,771.3348175679265,0.0
2035-01-01 04:00:00,26813.22820098125,848.7454041960209,0.0
2035-01-01 05:00:00,27882.693507194293,1030.3831779007407,0.0
2035-01-01 06:00:00,28945.45670316248,1595.7665040239467,0.0
2035-01-01 07:00:00,29847.369253254405,2109.5993852182582,0.0
2035-01-01 08:00:00,29607.0507287607,2615.5750024811514,0.0
2035-01-01 09:00:00,29262.370773311548,3400.6399194787255,0.0
2035-01-01 10:00:00,29058.435133004143,4000.2054723069928,0.0
2035-01-01 11:00:00,28467.691987137143,4320.923074804613,0.0
2035-01-01 12:00:00,29123.54134681121,4627.6692284685505,0.0
2035-01-01 13:00:00,28899.49937576926,4444.002331996559,0.0
2035-01-01 14:00:00,28180.45869092952,4175.997227113932,0.0
2035-01-01 15:00:00,28013.863379129103,4108.008206110091,1769.5186578274734
2035-01-01 16:00:00,28294.39456509188,3894.279900535294,5952.017303601501
2035-01-01 17:00:00,28213.969242153744,3697.303031374013,10777.977279494604
2035-01-01 18:00:00,29169.498674204424,3461.2811919596725,13351.822599970934
2035-01-01 19:00:00,30152.793991555165,3092.9194293318264,13995.283930090012
2035-01-01 20:00:00,29359.07264970145,2896.4431367122497,12708.36126985185
2035-01-01 21:00:00,29084.286129662836,2428.868891291656,11099.707944554148
2035-01-01 22:00:00,28038.7569314671,1893.609546338968,8525.862624077821
2035-01-01 23:00:00,27308.226914779047,1435.671399346213,4825.95997589311
2035-01-02 00:00:00,26683.1569020226,1939.788175894425,2754.4595187584628
2035-01-02 01:00:00,26374.962977499068,1618.4420007622632,1014.8008753320654
2035-01-02 02:00:00,26154.545803630983,1437.274444268647,0.0
2035-01-02 03:00:00,26334.000493859865,1475.4243214930611,0.0
2035-01-02 04:00:00,26877.241050694058,1630.8628910213745,0.0
2035-01-02 05:00:00,28218.2747412632,1981.8417614859904,0.0
2035-01-02 06:00:00,29327.187691210187,2821.3165017125275,0.0
2035-01-02 07:00:00,29782.651497388935,3967.2500928892327,0.0
2035-01-02 08:00:00,29932.84727073268,5269.314274622978,0.0
2035-01-02 09:00:00,30629.20949259913,6561.619185438844,0.0
2035-01-02 10:00:00,30739.418079533178,7770.544434358195,0.0
2035-01-02 11:00:00,30247.868275862744,8723.244461361008,0.0
2035-01-02 12:00:00,30953.98347002424,9264.47588233733,0.0
2035-01-02 13:00:00,30426.34766886213,8864.736145541228,0.0
2035-01-02 14:00:00,29620.75215729114,8438.149541656509,0.0
2035-01-02 15:00:00,30426.34766886213,8011.314519966603,1449.7155361886648
2035-01-02 16:00:00,29087.264572752003,7678.452405151355,4494.118162184861
2035-01-02 17:00:00,29010.21609162112,7431.667059831748,7683.492341799921
