DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,20348.065310536826,2396.2663009098897,3194.7279222022144
2045-01-01 01:00:00,19940.14418992465,1992.4114503484009,1437.6275649909958
2045-01-01 02:00:00,19752.294799928448,1756.253512225426,0.0
2045-01-01 03:00:00,19669.339412375382,1884.829838558532,0.0
2045-01-01 04:00:00,20169.12848283972,2065.045338550773,0.0
2045-01-01 05:00:00,21540.291913468885,2528.7546858535347,0.0
2045-01-01 06:00:00,23723.86967674583,3860.419436881602,0.0
2045-01-01 07:00:00,26048.677273377583,5065.12484580226,0.0
2045-01-01 08:00:00,27024.26005427023,6490.183476059313,0.0
2045-01-01 09:00:00,27809.25111830543,8147.644468173221,0.0
2045-01-01 10:00:00,27786.626921700048,9460.04885064206,0.0
2045-01-01 11:00:00,27212.795025981744,10710.955671753203,0.0
2045-01-01 12:00:00,26597.82822734457,11290.631476467766,0.0
2045-01-01 13:00:00,25965.03630410921,10751.080352901976,0.0
2045-01-01 14:00:00,25699.71618028246,10271.214203537673,0.0
2045-01-01 15:00:00,26113.121954617152,10158.416513600418,1198.02297082583
2045-01-01 16:00:00,25960.237232102,9441.505692828086,3913.541704697712
2045-01-01 17:00:00,25223.92246985414,9290.982717689849,7427.742419120147
2045-01-01 18:00:00,25714.798978019386,8342.38674580593,9584.18376660664
2045-01-01 19:00:00,25376.121610653976,7490.470782383836,10462.73394521225
2045-01-01 20:00:00,23945.99815250776,7034.455150348475,10063.392954936977
2045-01-01 21:00:00,22976.58560705293,5954.90953657438,10382.865747157197
2045-01-01 22:00:00,22253.29689739605,4975.095336978347,8785.501786056087
2045-01-01 23:00:00,21240.692703876408,3455.7821745980063,5670.6420619089295
2045-01-02 00:00:00,19560.9101147734,4928.65402527755,7894.607121798017
2045-01-02 01:00:00,19214.901208087736,4077.273014836666,4583.965425560144
2045-01-02 02:00:00,19210.46519646356,3614.292823287651,0.0
2045-01-02 03:00:00,19133.15185101365,3865.563827938965,0.0
2045-01-02 04:00:00,19489.933928786595,4402.321463406877,0.0
2045-01-02 05:00:00,20862.56266849564,5241.940852353439,0.0
2045-01-02 06:00:00,22930.377801307564,8106.162995798996,0.0
2045-01-02 07:00:00,25201.61575288523,11251.434431042831,0.0
2045-01-02 08:00:00,25841.035142712764,13412.258147212357,0.0
2045-01-02 09:00:00,26508.338034177963,16472.605329075646,0.0
2045-01-02 10:00:00,26539.390115547187,19748.35057003257,0.0
2045-01-02 11:00:00,25970.31319576015,21901.87673468405,0.0
2045-01-02 12:00:00,25298.574292670768,22706.98645692796,0.0
2045-01-02 13:00:00,24678.800097178875,21988.645424162547,0.0
2045-01-02 14:00:00,24493.121324909833,20779.818044126197,0.0
2045-01-02 15:00:00,24885.391495676173,20657.87141399647,4838.6301714245965
2045-01-02 16:00:00,24710.485894494417,19938.434411955477,14261.225768409324
2045-01-02 17:00:00,23754.208531511515,19011.00382617065,23174.491873665156
2045-01-02 18:00:00,24278.925335056803,17075.548816406994,28013.122045089734
2045-01-02 19:00:00,24183.23422716388,14668.853749090393,34634.405437565496
2045-01-02 20:00:00,22777.018542300368,13989.00529576096,34634.40543756552
2045-01-02 21:00:00,21882.211626109613,12364.40459590051,32597.087470649876
2045-01-02 22:00:00,21138.862821087117,9965.033811059877,26994.463061631937
2045-01-02 23:00:00,20342.91559252084,7185.014185130454,18335.861702240556
2045-01-03 00:00:00,20749.26700384916,5006.88269421425,10149.166235792947
2045-01-03 01:00:00,20392.21750569839,4367.563812958127,6844.7865311161795
2045-01-03 02:00:00,20374.625650862497,4066.1532462003615,0.0
2045-01-03 03:00:00,20308.16753259356,4623.960490835821,0.0
2045-01-03 04:00:00,20675.641833610043,4981.942566591506,0.0
2045-01-03 05:00:00,22147.49368821329,6532.792697669043,0.0
2045-01-03 06:00:00,24338.656940550944,10599.85838756292,0.0
2045-01-03 07:00:00,26712.905793217724,13370.15910023338,0.0
2045-01-03 08:00:00,27324.711411399418,16813.50869603021,0.0
2045-01-03 09:00:00,28033.598006268097,21302.123372328,0.0
2045-01-03 10:00:00,28081.16116934293,24443.332446412267,0.0
2045-01-03 11:00:00,27488.902056534447,25240.29118311798,0.0
2045-01-03 12:00:00,26782.621662382204,26527.931723406247,0.0
2045-01-03 13:00:00,26118.692029871923,24501.18137658112,0.0
2045-01-03 14:00:00,25910.847522736713,23229.99523756589,0.0
2045-01-03 15:00:00,26333.0520387982,22638.822968537603,3776.433948202032
2045-01-03 16:00:00,26129.768382916747,21665.215132767386,12509.43745341922
2045-01-03 17:00:00,25143.32141174838,21092.382981978702,21478.46808039903
2045-01-03 18:00:00,25699.09371452686,19012.43716782163,26199.010515651556
2045-01-03 19:00:00,25602.66428801899,17400.30123532968,28795.30885504045
2045-01-03 20:00:00,24108.65972732609,15326.37754954982,27379.146124464693
2045-01-03 21:00:00,23169.124369053447,12251.685620722792,28087.22748975256
2045-01-03 22:00:00,22374.884700721723,9171.88400721206,27851.200367989943
2045-01-03 23:00:00,21542.20357182267,6921.493711106407,20062.30534982327
2045-01-04 00:00:00,19910.74231241798,4839.558790155843,9230.866338443671
2045-01-04 01:00:00,19578.51933328681,3996.2622024315265,4502.861628509107
2045-01-04 02:00:00,19557.88023037486,3470.053203929308,0.0
2045-01-04 03:00:00,19489.305146506103,3663.2823951338632,0.0
2045-01-04 04:00:00,19835.509453416333,4081.7774711238862,0.0
2045-01-04 05:00:00,21240.300006455924,5019.670595012311,0.0
2045-01-04 06:00:00,23322.852068023614,7602.282161007395,0.0
2045-01-04 07:00:00,25565.19073278065,10259.233991555971,0.0
2045-01-04 08:00:00,26131.7673965895,12700.127333505712,0.0
2045-01-04 09:00:00,26817.518235277075,15407.127038120856,0.0
2045-01-04 10:00:00,26870.780436340192,17995.792782430435,0.0
2045-01-04 11:00:00,26344.816200841957,20074.192197799315,0.0
2045-01-04 12:00:00,25621.781821410204,21577.4698990334,0.0
2045-01-04 13:00:00,24987.29585124588,20449.22331863983,0.0
2045-01-04 14:00:00,24799.54659249841,19695.679924428012,0.0
2045-01-04 15:00:00,25208.33398565779,19533.831557486956,3377.14622138183
2045-01-04 16:00:00,25012.595396750858,19003.86392328114,9681.152501294582
2045-01-04 17:00:00,24092.490873385592,18152.495097804174,16435.444944058236
2045-01-04 18:00:00,24638.42843428249,16357.834839441664,22739.451223970995
2045-01-04 19:00:00,24545.88535993533,13943.1762701881,29493.743666734637
2045-01-04 20:00:00,23113.797928850898,12849.892569560734,30844.60215528737
2045-01-04 21:00:00,22211.003620831147,11652.628356381812,31294.88831813828
2045-01-04 22:00:00,21437.37015038944,9743.19096747352,28142.885178181907
2045-01-04 23:00:00,20656.413127301552,7414.602633257796,17561.16035118551
2045-01-05 00:00:00,21880.12813196293,3773.729737860522,5823.8540477726365
2045-01-05 01:00:00,21546.599231815253,3078.449311617163,3494.3124286635807
2045-01-05 02:00:00,21567.148405758,2634.8266684349064,0.0
2045-01-05 03:00:00,21092.936699386893,2765.2035921894526,0.0
2045-01-05 04:00:00,21831.916608481868,3006.628302746563,0.0
2045-01-05 05:00:00,23219.77620246132,3690.349147087266,0.0
2045-01-05 06:00:00,25457.26510368899,5588.394595234848,0.0
2045-01-05 07:00:00,27836.227163984047,7219.8116542506705,0.0
2045-01-05 08:00:00,28458.234852174155,8894.207617783264,0.0
2045-01-05 09:00:00,29314.97733501796,11088.595265592714,0.0
2045-01-05 10:00:00,29265.185105848996,13061.58849476488,0.0
2045-01-05 11:00:00,28886.606093596056,14644.739561803552,0.0
2045-01-05 12:00:00,27837.017516828004,16222.62249151608,0.0
2045-01-05 13:00:00,26909.93363087249,15441.460056776268,0.0
2045-01-05 14:00:00,26783.477175840195,15063.65122990208,0.0
2045-01-05 15:00:00,26844.33434482448,15037.91694756798,3161.5207687908583
2045-01-05 16:00:00,27273.495939090342,14467.044152785167,10316.541456054383
2045-01-05 17:00:00,27277.44770331009,13540.553138354431,17305.166313381564
2045-01-05 18:00:00,28715.099526458507,12177.545781091423,20133.89542229972
2045-01-05 19:00:00,28591.80448280201,10556.32389431106,21631.45789172697
2045-01-05 20:00:00,27056.14890700358,10025.530633502209,20300.29125223608
2045-01-05 21:00:00,25756.808831546743,9247.324419708004,19135.520442681547
2045-01-05 22:00:00,24367.36853187939,7761.216990248847,17138.77048344521
2045-01-05 23:00:00,23358.87830299684,5990.705945715816,11814.103925481644
2045-01-06 00:00:00,20061.081174055256,2956.2564667683505,4030.8758178447856
2045-01-06 01:00:00,19755.28084695472,2428.9191959864775,1847.4847498455272
2045-01-06 02:00:00,19774.121625401676,2125.3431169586324,0.0
2045-01-06 03:00:00,19339.334430472,2168.0456344689433,0.0
2045-01-06 04:00:00,20016.87780923741,2427.055813404209,0.0
2045-01-06 05:00:00,21289.354999731597,2913.5539492580406,0.0
2045-01-06 06:00:00,23340.825914474783,4136.864614517052,0.0
2045-01-06 07:00:00,25522.00834237199,5914.935330893655,0.0
2045-01-06 08:00:00,26092.30421305475,7593.299550930723,0.0
2045-01-06 09:00:00,26877.81974522769,9240.933486548554,0.0
2045-01-06 10:00:00,26832.16708976008,11115.869040826725,0.0
2045-01-06 11:00:00,26485.061979141225,12591.388538595726,0.0
2045-01-06 12:00:00,25522.73298769687,13410.81102914813,0.0
2045-01-06 13:00:00,24672.72402160936,12907.759844688484,0.0
2045-01-06 14:00:00,24556.78076962811,12388.574872704034,0.0
2045-01-06 15:00:00,24612.578459644086,11868.89299869764,3862.92265876792
2045-01-06 16:00:00,25006.06087105544,11570.580975464698,12764.440089841808
2045-01-06 17:00:00,25009.68409767986,11010.12207928302,20322.3322483008
2045-01-06 18:00:00,26327.813943641657,10316.710835856504,22337.770157223196
2045-01-06 19:00:00,26214.76927295994,9062.126399591752,23513.442270761276
2045-01-06 20:00:00,24806.78340671267,8252.766174983593,22169.816998146336
2045-01-06 21:00:00,23615.466492605363,7474.803946886657,17803.034862147808
2045-01-06 22:00:00,22341.54001146141,5990.464438228256,14276.018521533608
2045-01-06 23:00:00,21416.892576910963,4486.559412456034,8733.564271997033
2045-01-07 00:00:00,20400.119426441248,1702.4791793722752,5773.789724843088
2045-01-07 01:00:00,20099.58480737028,1429.8929787785637,3356.854491187841
2045-01-07 02:00:00,20030.66788526654,1238.4836460559875,0.0
2045-01-07 03:00:00,19954.64612583251,1310.5415265671488,0.0
2045-01-07 04:00:00,20362.463788590747,1432.7538375581642,0.0
2045-01-07 05:00:00,21914.87074525756,1782.4044215273366,0.0
2045-01-07 06:00:00,23860.17520628901,2774.13899784287,0.0
2045-01-07 07:00:00,26272.267479920058,3553.4816303242014,0.0
2045-01-07 08:00:00,26624.667411502083,4464.1466209728305,0.0
2045-01-07 09:00:00,27424.672094891932,5675.505749724742,0.0
2045-01-07 10:00:00,27421.830159959824,6379.29488987359,0.0
2045-01-07 11:00:00,27050.95765131906,6986.261840700368,0.0
2045-01-07 12:00:00,26108.14573759052,7733.509213748066,0.0
2045-01-07 13:00:00,25367.82168777504,7258.365271375022,0.0
2045-01-07 14:00:00,25237.09268089784,6907.93689142514,0.0
2045-01-07 15:00:00,25815.42643958286,6972.914146456798,1611.290155770164
2045-01-07 16:00:00,25811.87402091772,6638.980405408048,6445.1606230806565
2045-01-07 17:00:00,25551.836974629365,6383.022946470753,11681.853629333697
2045-01-07 18:00:00,26190.5618506218,5862.945640890621,14635.885581578994
2045-01-07 19:00:00,26047.044136550085,5007.56674615775,16112.901557701654
2045-01-07 20:00:00,24511.688789475957,4615.369828025718,17052.820815234256
2045-01-07 21:00:00,23272.605159074617,3968.636940162514,17052.82081523426
2045-01-07 22:00:00,22194.801336070705,3381.8032829971703,16247.175737349167
2045-01-07 23:00:00,21371.35068949092,2678.5684342368745,11279.031090391154
2045-01-08 00:00:00,20501.564794365662,2120.8429873532286,3332.2917666826384
2045-01-08 01:00:00,20181.642541880206,1759.5100337117428,1817.613690917804
2045-01-08 02:00:00,20198.14077463169,1527.2085625857544,0.0
2045-01-08 03:00:00,19751.971175873936,1609.7573495770048,0.0
2045-01-08 04:00:00,20461.39518418812,1784.0394561691155,0.0
2045-01-08 05:00:00,21776.23260303533,2148.5085916772978,0.0
2045-01-08 06:00:00,23877.963992682,3283.1343884498474,0.0
2045-01-08 07:00:00,26145.39502431105,4346.983280880773,0.0
2045-01-08 08:00:00,26737.896774429868,5475.415118466596,0.0
2045-01-08 09:00:00,27549.896751590288,6911.551199773394,0.0
2045-01-08 10:00:00,27496.81548099853,7946.188798245955,0.0
2045-01-08 11:00:00,27120.225385584024,9017.217307021723,0.0
2045-01-08 12:00:00,26162.61057153,9657.614443551543,0.0
2045-01-08 13:00:00,25286.769606765974,9233.759464267569,0.0
2045-01-08 14:00:00,25157.653002623854,8760.722432924085,0.0
2045-01-08 15:00:00,25212.168902150537,8796.082883471077,1716.6351525334808
2045-01-08 16:00:00,25626.776664340217,8225.398589578113,5553.819611137731
2045-01-08 17:00:00,25641.12295368934,8021.434761747622,9491.982608126302
2045-01-08 18:00:00,27004.73775632358,7286.515343885492,11309.596299044108
2045-01-08 19:00:00,26890.68475599804,6330.259890781287,13228.188528346254
2045-01-08 20:00:00,25443.86147513888,6004.444196780135,13531.12414349922
2045-01-08 21:00:00,24199.320874102385,5144.099905549208,13026.231451577596
2045-01-08 22:00:00,22878.027625048057,4395.694905660282,10703.725068738171
2045-01-08 23:00:00,21911.80503738456,3189.160938944204,7472.411840439854
2045-01-09 00:00:00,21154.745702363143,3511.5839476143196,15194.773817823168
2045-01-09 01:00:00,20861.3667285901,3056.3520273154268,6873.826250920002
2045-01-09 02:00:00,20834.296848217025,2770.3703703092715,0.0
2045-01-09 03:00:00,20421.66407712476,2991.9343513470385,0.0
2045-01-09 04:00:00,21124.017730047763,3381.51768467178,0.0
2045-01-09 05:00:00,22548.478732382227,4211.3568543919355,0.0
2045-01-09 06:00:00,24725.043438055072,6650.817315984608,0.0
2045-01-09 07:00:00,27024.520032989443,9018.4746355743,0.0
2045-01-09 08:00:00,27485.43961772017,11334.679875123013,0.0
2045-01-09 09:00:00,28340.701513831616,14214.006384625962,0.0
2045-01-09 10:00:00,28326.80076445085,15962.125679830517,0.0
2045-01-09 11:00:00,27941.96949212012,16988.172063869675,0.0
2045-01-09 12:00:00,27007.692810054836,17821.9706639917,0.0
2045-01-09 13:00:00,26097.559534808777,16705.51386657907,0.0
2045-01-09 14:00:00,25912.460082528032,15382.058868363569,0.0
2045-01-09 15:00:00,25979.03735587802,15258.208706000143,7959.167237907372
2045-01-09 16:00:00,26332.4090375049,14673.259280877008,22068.60006874318
2045-01-09 17:00:00,26365.331864985663,14515.497520304749,33645.57059660845
2045-01-09 18:00:00,27797.109051204752,13573.05050874049,37263.37388656633
2045-01-09 19:00:00,27657.369939008608,11582.60586686758,43051.85915049895
2045-01-09 20:00:00,26145.84634844723,10212.130068231842,43775.41980849053
2045-01-09 21:00:00,24899.168614508908,8135.295988937651,46669.66244045682
2045-01-09 22:00:00,23520.067952259047,6543.522906648728,42328.298492507376
2045-01-09 23:00:00,22533.114746224543,5064.378181387338,27857.085332675808
2045-01-10 00:00:00,20743.78487643444,2155.609379716768,10299.149747745045
2045-01-10 01:00:00,20467.116599218716,1794.6113176755389,4336.484104313705
2045-01-10 02:00:00,20505.83607821837,1615.6631705962795,0.0
