DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,6974.629910968653,298.8500055044646,863.3424966111317
2050-01-01 01:00:00,6886.371620942575,247.3373984326893,431.6712483055657
2050-01-01 02:00:00,6778.088340742507,217.4677747798763,0.0
2050-01-01 03:00:00,6921.2299371713625,223.42632261280548,0.0
2050-01-01 04:00:00,7097.0048509207845,245.0693060317679,0.0
2050-01-01 05:00:00,7336.563066705862,295.1211078283736,0.0
2050-01-01 06:00:00,7384.771376383975,432.28303471799666,0.0
2050-01-01 07:00:00,7463.388004474434,587.6973390984251,0.0
2050-01-01 08:00:00,7571.6712846744995,743.1077992544451,0.0
2050-01-01 09:00:00,7440.396349089488,950.9035054229346,0.0
2050-01-01 10:00:00,7481.929662042939,1140.9927139666029,0.0
2050-01-01 11:00:00,7335.079734100382,1256.3079135436212,0.0
2050-01-01 12:00:00,7151.146491020818,1370.5159764910377,0.0
2050-01-01 13:00:00,6814.4299895767745,1321.7942763397175,0.0
2050-01-01 14:00:00,6722.463368036993,1261.9858329947424,0.0
2050-01-01 15:00:00,7092.554853104343,1219.4264245699935,690.6739972889052
2050-01-01 16:00:00,7651.029579067699,1176.382643869794,1899.3534925444903
2050-01-01 17:00:00,9087.637207475427,1097.110892345385,3280.7014871223005
2050-01-01 18:00:00,9186.278825739872,1043.483961849022,4403.046732716773
2050-01-01 19:00:00,8925.212287175327,931.151880412876,5525.391978311244
2050-01-01 20:00:00,8415.687537192824,863.7357169637917,5093.720730005678
2050-01-01 21:00:00,7708.879550681432,764.4163351498818,4489.380982377887
2050-01-01 22:00:00,7157.821487745478,597.1233773476782,3367.0357367834144
2050-01-01 23:00:00,7036.92988039883,465.26648014156655,1985.6877422056032
2050-01-02 00:00:00,6892.6893929740845,308.2035098447914,3025.3122329949556
2050-01-02 01:00:00,6791.799825403299,263.4221521891973,1296.5623855692672
2050-01-02 02:00:00,6694.4879020726175,233.86727256964383,0.0
2050-01-02 03:00:00,6670.875450087968,249.62443214581455,0.0
2050-01-02 04:00:00,6844.748960156761,270.4434771816879,0.0
2050-01-02 05:00:00,7211.815259190884,357.026211536761,0.0
2050-01-02 06:00:00,7350.627855706712,545.9080181661451,0.0
2050-01-02 07:00:00,7577.450500528966,711.2357287451391,0.0
2050-01-02 08:00:00,7570.295212048771,910.2331419625424,0.0
2050-01-02 09:00:00,7621.0977602581725,1111.8880450462882,0.0
2050-01-02 10:00:00,7577.450500528966,1261.2748985929131,0.0
2050-01-02 11:00:00,7488.7249233745215,1309.36689262578,0.0
2050-01-02 12:00:00,7186.771749510192,1459.6681512877062,0.0
2050-01-02 13:00:00,6858.344008269137,1331.622859985698,0.0
2050-01-02 14:00:00,6906.999969934477,1288.0824807008696,0.0
2050-01-02 15:00:00,7132.391557060693,1244.88500333428,1296.5623855692672
2050-01-02 16:00:00,7691.219587364105,1256.7641055018066,2881.2497457094832
2050-01-02 17:00:00,9017.810071592688,1185.681354284226,4177.81213127875
2050-01-02 18:00:00,9117.984110315452,1108.467190195296,4898.1245677061215
2050-01-02 19:00:00,8871.126657748644,951.7610135605692,6626.874415131812
2050-01-02 20:00:00,8480.447906729869,796.0631318520899,7059.061876988236
2050-01-02 21:00:00,7621.0977602581725,709.1619885729388,8787.811724413923
2050-01-02 22:00:00,7110.925691620103,557.2564387935428,8067.499287986549
2050-01-02 23:00:00,7081.5890088512915,489.65577491235376,5330.312029562545
2050-01-03 00:00:00,6833.1091277308215,397.81084089841096,1416.4388947048424
2050-01-03 01:00:00,6859.407656372846,346.0920401848493,901.3702057212636
2050-01-03 02:00:00,6710.633122912246,315.85208566926974,0.0
2050-01-03 03:00:00,6745.948289945824,351.0660887780664,0.0
2050-01-03 04:00:00,6920.269965515819,400.52395831289294,0.0
2050-01-03 05:00:00,7288.449366504174,514.8705526774119,0.0
2050-01-03 06:00:00,7590.506752621152,832.0226737744546,0.0
2050-01-03 07:00:00,7755.060403266968,1130.3129765129004,0.0
2050-01-03 08:00:00,7794.883889496321,1358.1809253617002,0.0
2050-01-03 09:00:00,7779.104772311105,1626.022137450534,0.0
2050-01-03 10:00:00,7694.198094123994,1847.80252910059,0.0
2050-01-03 11:00:00,7641.601036839944,1899.3630646316408,0.0
2050-01-03 12:00:00,7312.493735548312,1982.5822889929264,0.0
2050-01-03 13:00:00,7151.697017565642,1827.3241449492,0.0
2050-01-03 14:00:00,7192.2718903276245,1709.6765910637268,0.0
2050-01-03 15:00:00,7073.5528181721975,1698.1062757565517,1158.9045502130532
2050-01-03 16:00:00,7592.0095256864115,1720.065569830015,3090.412133901475
2050-01-03 17:00:00,9216.50720923095,1660.116979625859,5536.988406573477
2050-01-03 18:00:00,9212.750276567804,1498.6638841523966,7210.961645770109
2050-01-03 19:00:00,8971.555199593799,1230.8904999989245,8241.099023737266
2050-01-03 20:00:00,8695.796342118847,1049.0833715889016,6567.1257845406335
2050-01-03 21:00:00,7903.0835501949405,895.01221641401,6052.057095557055
2050-01-03 22:00:00,7357.576927506069,699.8712463773975,4635.618200852213
2050-01-03 23:00:00,7435.721126899517,579.0244748740156,2961.6449616555797
2050-01-04 00:00:00,6881.404864291302,330.74412100296695,2133.80150812872
2050-01-04 01:00:00,6891.759329290863,273.842347766659,762.0719671888284
2050-01-04 02:00:00,6749.385435546906,234.70443019821064,0.0
2050-01-04 03:00:00,6742.482458880532,248.2427035709444,0.0
2050-01-04 04:00:00,6985.812386370207,264.77580711401004,0.0
2050-01-04 05:00:00,7446.586078850652,327.66724069098206,0.0
2050-01-04 06:00:00,7827.975539667799,511.2134075685901,0.0
2050-01-04 07:00:00,7942.737526746262,625.7430977948347,0.0
2050-01-04 08:00:00,7919.439980497251,781.8188772470409,0.0
2050-01-04 09:00:00,7962.583584662088,1024.7652441742891,0.0
2050-01-04 10:00:00,7764.123005503841,1167.696590933696,0.0
2050-01-04 11:00:00,7746.865563837909,1290.057967180712,0.0
2050-01-04 12:00:00,7305.9379292732865,1458.3756277675366,0.0
2050-01-04 13:00:00,7119.557559281197,1379.4433914974163,0.0
2050-01-04 14:00:00,7222.239337193505,1329.9753610948633,0.0
2050-01-04 15:00:00,7187.724453861637,1348.8427911679553,1219.3151475021257
2050-01-04 16:00:00,7752.042796337688,1263.2644934239477,4267.60301625744
2050-01-04 17:00:00,9307.801162521666,1193.1567498885995,7011.062098137225
2050-01-04 18:00:00,9345.767534186722,1087.1766844225913,8230.37724563935
2050-01-04 19:00:00,9185.273326693532,953.3611084008252,8382.791639077119
2050-01-04 20:00:00,8887.582457956165,912.118604698979,8077.962852201589
2050-01-04 21:00:00,8027.298990909341,796.0997044017338,6858.647704699461
2050-01-04 22:00:00,7456.077671766915,677.077768919991,6248.990130948397
2050-01-04 23:00:00,7513.0272292644995,530.6182660695081,3353.116655630846
2050-01-05 00:00:00,6785.962826406882,385.6478974719809,2607.364347797718
2050-01-05 01:00:00,6796.5265333573425,331.52668677884196,1303.682173898859
2050-01-05 02:00:00,6652.697600262621,302.3001363234793,0.0
2050-01-05 03:00:00,6645.384264681532,323.30157877076635,0.0
2050-01-05 04:00:00,6879.411003276335,361.90475235533546,0.0
2050-01-05 05:00:00,7321.461509510957,437.0822395491485,0.0
2050-01-05 06:00:00,7686.31569572299,682.3549603499687,0.0
2050-01-05 07:00:00,7808.20462207445,925.1656321537056,0.0
2050-01-05 08:00:00,7816.33055049788,1157.7387861900568,0.0
2050-01-05 09:00:00,7856.960192615033,1505.134448019147,0.0
2050-01-05 10:00:00,7661.1253176103555,1746.848438755141,0.0
2050-01-05 11:00:00,7654.624574871611,1875.8236157271076,0.0
2050-01-05 12:00:00,7236.139261064935,1962.839775047212,0.0
2050-01-05 13:00:00,7060.619207118835,1884.4490123249104,0.0
2050-01-05 14:00:00,7149.191826934229,1734.066620910591,0.0
2050-01-05 15:00:00,7099.623663551302,1702.1641686499345,1955.523260848288
2050-01-05 16:00:00,7667.626060349102,1603.4299721209914,6518.410869494293
2050-01-05 17:00:00,9238.368024598232,1558.4934653702037,11081.298478140296
2050-01-05 18:00:00,9259.495438499152,1477.9970749978354,12167.700289722678
2050-01-05 19:00:00,9103.477612769284,1315.4086232995312,11950.419927406198
2050-01-05 20:00:00,8801.193075417666,1212.1177169341156,10646.73775350734
2050-01-05 21:00:00,7952.846148011512,965.6276801481,9560.335941924965
2050-01-05 22:00:00,7377.530415632628,743.9336023037631,7604.812681076678
2050-01-05 23:00:00,7444.9756215471025,551.027402487692,5214.728695595436
2050-01-06 00:00:00,6779.086062740413,357.3971899137587,2193.7437388721723
2050-01-06 01:00:00,6788.819136771626,305.14558917958834,1410.2638321321106
2050-01-06 02:00:00,6645.256294811222,268.87019730298823,0.0
2050-01-06 03:00:00,6637.9564892878125,280.2414989016115,0.0
2050-01-06 04:00:00,6871.550266036942,314.8722810428739,0.0
2050-01-06 05:00:00,7312.782955451968,391.464105860048,0.0
2050-01-06 06:00:00,7676.962142119885,602.6789847270411,0.0
2050-01-06 07:00:00,7798.625567510058,818.9404660390428,0.0
2050-01-06 08:00:00,7807.547552038671,1013.1218869328902,0.0
2050-01-06 09:00:00,7848.102027168728,1267.2892732019554,0.0
2050-01-06 10:00:00,7652.62945704185,1437.158663322548,0.0
2050-01-06 11:00:00,7646.140741021041,1515.0802725828676,0.0
2050-01-06 12:00:00,7228.429647181449,1668.7150151731937,0.0
2050-01-06 13:00:00,7053.2343146196,1565.53689926304,0.0
2050-01-06 14:00:00,7140.831980900525,1465.488240734987,0.0
2050-01-06 15:00:00,7091.355521241855,1452.0071397901725,940.1758880880736
2050-01-06 16:00:00,7659.929262565261,1444.0096375914716,2507.1357015681965
2050-01-06 17:00:00,9228.576360595884,1364.42932194094,4074.095515048321
2050-01-06 18:00:00,9249.664687663517,1302.5872970072694,6581.23121661652
2050-01-06 19:00:00,9093.935503164092,1080.541488311836,9558.454862228757
2050-01-06 20:00:00,8791.399118693866,949.5600701045516,9558.454862228757
2050-01-06 21:00:00,7943.810588475663,822.8311427843563,8618.27897414068
2050-01-06 22:00:00,7368.748131131448,661.2740801546578,7991.49504874863
2050-01-06 23:00:00,7436.879649349944,570.491622763995,4700.87944044037
2050-01-07 00:00:00,6827.267489451167,412.5780177307952,1538.520887637619
2050-01-07 01:00:00,6742.296086714491,337.7346429773531,769.2604438188094
2050-01-07 02:00:00,6604.864078809955,292.7451108731221,0.0
2050-01-07 03:00:00,6751.90154963255,295.82444079672945,0.0
2050-01-07 04:00:00,6941.794162704948,332.7763998800189,0.0
2050-01-07 05:00:00,7211.486006173525,391.2836684285603,0.0
2050-01-07 06:00:00,7254.341148423328,551.2522483583373,0.0
2050-01-07 07:00:00,7413.939609215693,792.7030295887233,0.0
2050-01-07 08:00:00,7577.971360585622,1027.6245875404095,0.0
2050-01-07 09:00:00,7460.4891602801345,1261.6901961573983,0.0
2050-01-07 10:00:00,7448.667052073291,1504.4770934224343,0.0
2050-01-07 11:00:00,7280.202010125795,1745.7295449289277,0.0
2050-01-07 12:00:00,7034.893264833826,1853.5739418975727,0.0
2050-01-07 13:00:00,6705.351998568111,1795.8338962283033,0.0
2050-01-07 14:00:00,6662.496856318308,1713.2765390560612,0.0
2050-01-07 15:00:00,7090.309397053397,1658.5166584484523,2564.2014793960316
2050-01-07 16:00:00,7631.170847516411,1585.4008399741858,8205.444734067298
2050-01-07 17:00:00,9016.574153005691,1529.993778162294,13077.427544919754
2050-01-07 18:00:00,9115.584309237993,1432.9740087556174,13846.687988738566
2050-01-07 19:00:00,8880.61990862701,1255.218384114562,15385.208876376186
2050-01-07 20:00:00,8326.4585864313,1164.9470445235204,14872.368580496975
2050-01-07 21:00:00,7611.221039917365,1039.1224923229638,11795.326805221745
2050-01-07 22:00:00,7021.59339310113,859.1330486864788,7692.604438188089
2050-01-07 23:00:00,6900.416783981,623.2772533511898,5384.823106731665
2050-01-08 00:00:00,7071.782063181856,244.4411535854652,2206.3381533899
2050-01-08 01:00:00,6983.776983940873,204.59976219347675,980.5947348399554
2050-01-08 02:00:00,6842.203595596685,182.60365357427384,0.0
2050-01-08 03:00:00,6993.725384202898,197.8996102366616,0.0
2050-01-08 04:00:00,7191.162866326144,216.10441335834943,0.0
2050-01-08 05:00:00,7469.718073662816,278.9551070800834,0.0
2050-01-08 06:00:00,7514.103244062616,420.8349102241543,0.0
2050-01-08 07:00:00,7680.165002282555,560.5151025063046,0.0
2050-01-08 08:00:00,7850.053068295581,718.5733213509777,0.0
2050-01-08 09:00:00,7727.6112189168225,856.8121638707107,0.0
2050-01-08 10:00:00,7716.1322955375645,1003.7317886330296,0.0
2050-01-08 11:00:00,7540.88739861422,1093.3896269156403,0.0
2050-01-08 12:00:00,7286.820561153299,1160.126408772327,0.0
