DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,20447.696550047684,1737.2517551417657,3095.2288306273044
2035-01-01 01:00:00,20037.77810505852,1438.364799011783,1274.5059890818302
2035-01-01 02:00:00,19849.008938794603,1256.2061843608717,0.0
2035-01-01 03:00:00,19765.647372670755,1354.0304076444352,0.0
2035-01-01 04:00:00,20267.883585102856,1470.2999113032265,0.0
2035-01-01 05:00:00,21645.76071111685,1883.6210198108856,0.0
2035-01-01 06:00:00,23840.03003429414,2849.1993288067997,0.0
2035-01-01 07:00:00,26176.220701450868,3712.5118644188487,0.0
2035-01-01 08:00:00,27156.580276609824,4759.671537860434,0.0
2035-01-01 09:00:00,27945.414931252843,5696.288003640317,0.0
2035-01-01 10:00:00,27922.679958673605,6593.471947145395,0.0
2035-01-01 11:00:00,27346.03838143675,7347.195657761918,0.0
2035-01-01 12:00:00,26728.060490419462,7905.059856413982,0.0
2035-01-01 13:00:00,26092.170196764007,7343.772727622622,0.0
2035-01-01 14:00:00,25825.550972880308,7209.773730588241,0.0
2035-01-01 15:00:00,26240.98092637353,7059.669526062043,1820.722841545472
2035-01-01 16:00:00,26087.347626822964,6844.676476991942,6554.602229563707
2035-01-01 17:00:00,25347.42761015345,6627.627834486978,10651.228623041025
2035-01-01 18:00:00,25840.70762126646,5853.513371137246,11379.517759659206
2035-01-01 19:00:00,25500.371971141,5140.158211948909,11197.445475504652
2035-01-01 20:00:00,24063.246128708408,4601.427550402493,11379.517759659206
2035-01-01 21:00:00,23089.087000616513,4165.788570316441,10196.047912654652
2035-01-01 22:00:00,22362.25681664413,3490.9299042495386,8921.54192357282
2035-01-01 23:00:00,21344.6945590828,2607.1164948274018,5735.276950868244
2035-01-02 00:00:00,20014.13691837716,1726.6491032593,3369.701149759442
2035-01-02 01:00:00,19660.110976191852,1426.8048223646615,1735.9066529063791
2035-01-02 02:00:00,19655.572182061267,1246.12364859637,0.0
2035-01-02 03:00:00,19576.467484356857,1262.7866681113928,0.0
2035-01-02 04:00:00,19941.516212287865,1401.2248356497107,0.0
2035-01-02 05:00:00,21345.94879612189,1680.623141247538,0.0
2035-01-02 06:00:00,23461.67526013409,2419.020081702404,0.0
2035-01-02 07:00:00,25785.537854991504,3378.8009987300934,0.0
2035-01-02 08:00:00,26439.77260895666,4287.7011604927275,0.0
2035-01-02 09:00:00,27122.53692602833,5389.252848961736,0.0
2035-01-02 10:00:00,27154.3084849424,6446.219701431089,0.0
2035-01-02 11:00:00,26572.04603790502,7142.968100135972,0.0
2035-01-02 12:00:00,25884.742926702773,7802.166159187814,0.0
2035-01-02 13:00:00,25250.608546744472,7516.471934324581,0.0
2035-01-02 14:00:00,25060.627592421588,7172.808415624218,0.0
2035-01-02 15:00:00,25461.98667339724,6916.855428835905,1940.130965013012
2035-01-02 16:00:00,25283.02850482005,6752.71117605658,6228.841519252298
2035-01-02 17:00:00,24304.594170099117,6305.799985626117,10211.215605331628
2035-01-02 18:00:00,24841.468675830685,6034.174753456111,11947.122258238
2035-01-02 19:00:00,24743.560402442443,5282.231228487415,13478.80459903774
2035-01-02 20:00:00,23304.762663048296,4837.679881901785,13376.692442984428
2035-01-02 21:00:00,22389.223046993982,4348.669797842556,12355.570882451264
2035-01-02 22:00:00,21628.65083054093,3435.7344832460117,10619.664229544896
2035-01-02 23:00:00,20814.26148368241,2719.2246441000652,6943.626611625511
2035-01-03 00:00:00,19232.42998175145,2238.3522542140904,2944.0604224887475
2035-01-03 01:00:00,18901.481930818845,1871.0525306445347,1288.0264348388275
2035-01-03 02:00:00,18885.1760961926,1640.5336937167651,0.0
2035-01-03 03:00:00,18823.57627649347,1734.98902627534,0.0
2035-01-03 04:00:00,19164.187044241626,1924.9757648013908,0.0
2035-01-03 05:00:00,20528.441874637167,2380.274380476153,0.0
2035-01-03 06:00:00,22559.424165305703,3626.128260552584,0.0
2035-01-03 07:00:00,24760.107920047343,4859.272518032839,0.0
2035-01-03 08:00:00,25327.18861315997,6090.288541437727,0.0
2035-01-03 09:00:00,25984.25335661741,7522.219426654558,0.0
2035-01-03 10:00:00,26028.33950208835,8695.522046229036,0.0
2035-01-03 11:00:00,25479.376403004888,9568.659966577798,0.0
2035-01-03 12:00:00,24824.72733875134,10302.793115239723,0.0
2035-01-03 13:00:00,24209.333061560963,9734.518748002172,0.0
2035-01-03 14:00:00,24016.68264505092,9289.801520848214,0.0
2035-01-03 15:00:00,24408.022676080724,9181.703968739088,1472.0302112443746
2035-01-03 16:00:00,24219.59969817749,8882.567517437432,4508.092521935897
2035-01-03 17:00:00,23305.26511950601,8529.388268266815,8004.164273641291
2035-01-03 18:00:00,23820.408709735053,7811.9223010715505,10580.217143318943
2035-01-03 19:00:00,23731.028579191207,6723.127313208982,12972.26623659106
2035-01-03 20:00:00,22346.240475562623,6123.359864204432,13064.268124793818
2035-01-03 21:00:00,21475.38812256113,5374.1736441891835,12328.253019171643
2035-01-03 22:00:00,20739.20988517637,4430.911606694083,9844.202037696758
2035-01-03 23:00:00,19967.400379534265,3411.0331424856454,6072.124621383049
2035-01-04 00:00:00,19117.896735110506,2515.668495248703,3817.963800197603
2035-01-04 01:00:00,18798.902871978684,2098.285149038946,2618.0323201355004
2035-01-04 02:00:00,18779.08561795647,1842.901759188812,0.0
2035-01-04 03:00:00,18713.241193302,1985.006984065673,0.0
2035-01-04 04:00:00,19045.659647868222,2112.7663481454447,0.0
2035-01-04 05:00:00,20394.511453896554,2677.262436680106,0.0
2035-01-04 06:00:00,22394.136311364146,4091.683108287821,0.0
2035-01-04 07:00:00,24547.185070939213,5128.415159834717,0.0
2035-01-04 08:00:00,25091.20065716201,6706.419246022113,0.0
2035-01-04 09:00:00,25749.644903706645,8496.80974116118,0.0
2035-01-04 10:00:00,25800.78620440914,9759.110152995949,0.0
2035-01-04 11:00:00,25295.765859972,10864.472261242894,0.0
2035-01-04 12:00:00,24601.52270293561,11800.864490195783,0.0
2035-01-04 13:00:00,23992.301958317137,11058.696269072228,0.0
2035-01-04 14:00:00,23812.02887334084,10721.419668200191,0.0
2035-01-04 15:00:00,24204.53835623249,10546.562572446946,1963.5242401016253
2035-01-04 16:00:00,24016.59407615082,9853.562759130768,5563.318680287937
2035-01-04 17:00:00,23133.12810651521,9593.17185183259,9163.113120474252
2035-01-04 18:00:00,23657.326438715787,8644.612708864062,11890.230120615392
2035-01-04 19:00:00,23568.4684287452,7868.488105910388,14944.601160773482
2035-01-04 20:00:00,22193.406706106845,7239.327373141288,14181.00840073396
2035-01-04 21:00:00,21326.561659199542,6180.711116963356,13635.585000705722
2035-01-04 22:00:00,20583.734266495787,5133.788090718156,12326.56884063798
2035-01-04 23:00:00,19833.87494494544,3755.3674094125777,8399.52036043473
2035-01-05 00:00:00,20184.654877494497,2945.061533923467,3533.1929352909365
2035-01-05 01:00:00,19876.970859350346,2448.622396971646,1449.5150503757702
2035-01-05 02:00:00,19895.927694591453,2160.464936388395,0.0
2035-01-05 03:00:00,19458.46226595048,2271.049936446574,0.0
2035-01-05 04:00:00,20140.179225582662,2460.715145179448,0.0
2035-01-05 05:00:00,21420.494713405245,3094.629735441002,0.0
2035-01-05 06:00:00,23484.602427542904,4487.841621066044,0.0
2035-01-05 07:00:00,25679.22066122512,6018.178906763227,0.0
2035-01-05 08:00:00,26253.029481792528,8068.074754604241,0.0
2035-01-05 09:00:00,27043.38368953721,9876.990771383233,0.0
2035-01-05 10:00:00,26997.449819529917,11539.966411107038,0.0
2035-01-05 11:00:00,26648.206585664877,13011.399283823586,0.0
2035-01-05 12:00:00,25679.94977027285,13900.964118104526,0.0
2035-01-05 13:00:00,24824.70485727975,13072.92909608617,0.0
2035-01-05 14:00:00,24708.047409642157,12683.176639046593,0.0
2035-01-05 15:00:00,24764.18880631775,12121.373015729449,1177.7309784303136
2035-01-05 16:00:00,25160.095019237833,11574.271628391263,4257.950460478823
2035-01-05 17:00:00,25163.740564476502,11309.472265662036,7881.738086418243
2035-01-05 18:00:00,26489.98992230638,10398.188219139452,10237.200043278875
2035-01-05 19:00:00,26376.248910859733,9434.587125107331,11686.71509365465
2035-01-05 20:00:00,24959.59003111072,8394.881274920066,12411.47261884253
2035-01-05 21:00:00,23760.934756634448,7328.905520402428,12230.283237545564
2035-01-05 22:00:00,22479.1610507164,5960.770175797776,10418.389424575847
2035-01-05 23:00:00,21548.8179058066,4340.978376384466,6522.817726690966
2035-01-06 00:00:00,19467.621094096285,2097.3648932189917,3065.439319799046
2035-01-06 01:00:00,19170.867153130068,1740.782770053352,1483.2770902253455
2035-01-06 02:00:00,19189.150571293863,1558.8460295092475,0.0
2035-01-06 03:00:00,18767.225536744747,1754.9025425383245,0.0
2035-01-06 04:00:00,19424.725382250457,1905.7063421114592,0.0
2035-01-06 05:00:00,20659.55931669754,2458.57644998626,0.0
2035-01-06 06:00:00,22650.342271378457,3879.581094006941,0.0
