DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,3183.664165153473,243.6726002534012,346.05534945272103
2025-01-01 01:00:00,3252.398818375629,200.29042633545467,76.90118876727134
2025-01-01 02:00:00,3190.8198255329053,170.57082017738088,0.0
2025-01-01 03:00:00,3161.189344525115,155.42931467030533,0.0
2025-01-01 04:00:00,3128.837696894159,168.31720075307192,0.0
2025-01-01 05:00:00,3175.903801080004,200.29042633545467,0.0
2025-01-01 06:00:00,3363.966649925373,235.08067619822344,0.0
2025-01-01 07:00:00,3590.932103087096,359.1001701422233,0.0
2025-01-01 08:00:00,3712.779897435461,534.9951662095341,0.0
2025-01-01 09:00:00,3657.449509431117,679.1563837582947,0.0
2025-01-01 10:00:00,3749.46525487368,807.5211376547902,0.0
2025-01-01 11:00:00,3711.973625843413,928.096819416018,0.0
2025-01-01 12:00:00,3634.773120904746,1073.6242937407658,0.0
2025-01-01 13:00:00,3598.6924671605652,1030.8970779680092,0.0
2025-01-01 14:00:00,3585.489769840767,993.6701021027068,0.0
2025-01-01 15:00:00,3541.245616227092,905.7366891904528,38.45059438363567
2025-01-01 16:00:00,3613.910843460485,895.8066786020918,192.25297191817836
2025-01-01 17:00:00,3570.4729614388584,832.0222063334486,384.5059438363567
2025-01-01 18:00:00,3773.6534026351424,876.8058498308873,615.2095101381706
2025-01-01 19:00:00,3870.607561579004,783.1890904329546,769.0118876727132
2025-01-01 20:00:00,3698.670144574609,670.9447579809691,999.7154539745272
2025-01-01 21:00:00,3552.029498770743,615.5338903857737,1038.166048358163
2025-01-01 22:00:00,3516.452764771593,484.387325012397,961.2648595908915
2025-01-01 23:00:00,3397.225353097385,413.96171800274345,499.8577269872636
2025-01-02 00:00:00,3731.302312629049,244.86491741660137,346.8180111082488
2025-01-02 01:00:00,3524.462151881809,198.18010406153908,198.181720633285
2025-01-02 02:00:00,3426.1851911433073,175.22161854646734,0.0
2025-01-02 03:00:00,3311.921183828176,170.69134882944653,0.0
2025-01-02 04:00:00,3214.8835290258453,194.72481359940463,0.0
2025-01-02 05:00:00,3076.453055955345,224.2099588762861,0.0
2025-01-02 06:00:00,3483.069333613638,276.03931580830425,0.0
2025-01-02 07:00:00,3845.814181131415,453.9483824919874,0.0
2025-01-02 08:00:00,4180.798575678921,632.9477852770552,0.0
2025-01-02 09:00:00,4183.15325695765,744.6611651294894,0.0
2025-01-02 10:00:00,4227.520409472636,935.585159220546,0.0
2025-01-02 11:00:00,4112.264957408566,1122.316734217546,0.0
2025-01-02 12:00:00,4051.043244161629,1144.0389935894984,0.0
2025-01-02 13:00:00,4001.347076121101,1123.6604582861542,0.0
2025-01-02 14:00:00,4052.654341878654,1079.1639955571102,0.0
2025-01-02 15:00:00,4020.0605957573102,979.7821634428714,198.181720633285
2025-01-02 16:00:00,4073.2268204191223,947.4099310242956,594.5451618998552
2025-01-02 17:00:00,4150.0637884618345,926.6167608654948,1040.4540333247464
2025-01-02 18:00:00,4414.283814053876,892.8700906853143,1139.5448936413889
2025-01-02 19:00:00,4808.5070323504415,819.6870386973046,1040.4540333247464
2025-01-02 20:00:00,4659.2945976352385,732.6444327445107,792.72688253314
2025-01-02 21:00:00,4458.403105381627,662.6786400979108,891.8177428497826
2025-01-02 22:00:00,4409.450520902802,517.7560796927387,792.72688253314
2025-01-02 23:00:00,4263.584212215264,346.83437816581653,594.545161899855
2025-01-03 00:00:00,3272.613335279061,271.6264520951684,509.9844019585146
2025-01-03 01:00:00,3349.940736484762,239.1555144746441,364.2745728275105
2025-01-03 02:00:00,3285.5012354800124,218.44940932532427,0.0
2025-01-03 03:00:00,3254.752938150185,245.74382065851856,0.0
2025-01-03 04:00:00,3222.2794888249573,276.14414776411087,0.0
2025-01-03 05:00:00,3270.888183283659,372.70989268775713,0.0
2025-01-03 06:00:00,3456.291283024886,594.9240484038668,0.0
2025-01-03 07:00:00,3681.981755835225,796.7615142798504,0.0
2025-01-03 08:00:00,3812.788868898412,1001.3472450211078,0.0
2025-01-03 09:00:00,3753.727782938152,1162.2336820313226,0.0
2025-01-03 10:00:00,3851.0466513846977,1283.9761684433468,0.0
2025-01-03 11:00:00,3811.87555313614,1318.4047741870788,0.0
2025-01-03 12:00:00,3734.649631459581,1382.3584035005465,0.0
