DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,2430.9341433902796,12.792949147120336,38.33745738682946
2020-01-01 01:00:00,2400.1726415757917,11.034548812521578,25.55830492455296
2020-01-01 02:00:00,2362.4316393496133,10.154914043063382,0.0
2020-01-01 03:00:00,2412.322142292438,11.323993850297844,0.0
2020-01-01 04:00:00,2473.586645906166,12.62519271381456,0.0
2020-01-01 05:00:00,2557.082150831204,16.225436997506126,0.0
2020-01-01 06:00:00,2573.884651822311,25.85274401975812,0.0
2020-01-01 07:00:00,2601.285653438578,34.533139858366084,0.0
2020-01-01 08:00:00,2639.0266556647557,42.43846620692872,0.0
2020-01-01 09:00:00,2593.2721529658957,51.71913454730331,0.0
2020-01-01 10:00:00,2607.748153819772,59.96362442061162,0.0
2020-01-01 11:00:00,2556.5651508007086,62.5355999965274,0.0
2020-01-01 12:00:00,2492.457147019255,64.97841181084092,0.0
2020-01-01 13:00:00,2375.0981400967553,60.40622325915718,0.0
2020-01-01 14:00:00,2343.0441382060285,57.13671121833003,0.0
2020-01-01 15:00:00,2472.035645814679,55.69913419737458,18.4587757788438
2020-01-01 16:00:00,2666.68615729627,55.047752481730335,59.63604482395692
2020-01-01 17:00:00,3167.400686831252,53.18157081174337,113.59246633134656
2020-01-01 18:00:00,3201.781188859209,47.948786978648286,150.51001788903426
2020-01-01 19:00:00,3110.7891834919847,41.79855798827734,176.06832281358714
2020-01-01 20:00:00,2933.199673016748,36.442955585098815,163.28917035131064
2020-01-01 21:00:00,2686.849158485598,30.709162383312293,154.7697353764597
2020-01-01 22:00:00,2494.783647156485,23.352912402206925,124.95171296448125
2020-01-01 23:00:00,2452.6481446710945,18.037727999798953,88.03416140679357
2020-01-02 00:00:00,2123.987334170877,27.3724259858469,45.87631448731993
2020-01-02 01:00:00,2092.8981393075846,22.512970703975547,20.972029479917666
2020-01-02 02:00:00,2062.9113981628493,19.493376433330553,0.0
2020-01-02 03:00:00,2055.635203620376,19.748277248385,0.0
2020-01-02 04:00:00,2109.21445434222,21.834869176747382,0.0
2020-01-02 05:00:00,2222.326205866113,26.169817012256697,0.0
2020-01-02 06:00:00,2265.1014101461037,37.12401614126325,0.0
2020-01-02 07:00:00,2334.9969759025835,51.67133637478731,0.0
2020-01-02 08:00:00,2332.7920684654705,67.76407449855814,0.0
2020-01-02 09:00:00,2348.446911268972,84.29831390584,0.0
2020-01-02 10:00:00,2334.9969759025835,99.43746154457384,0.0
2020-01-02 11:00:00,2307.656123682383,113.89474950303702,0.0
2020-01-02 12:00:00,2214.609029836218,123.26676620116396,0.0
2020-01-02 13:00:00,2113.4037784727348,118.36972938886784,0.0
2020-01-02 14:00:00,2128.3971490451027,113.45586258685988,0.0
2020-01-02 15:00:00,2197.85173331416,109.76993144198909,15.729022109938247
2020-01-02 16:00:00,2370.055004152679,104.95034526195964,49.80857001480447
2020-01-02 17:00:00,2778.8448429934147,100.73565832380932,94.3741326596296
2020-01-02 18:00:00,2809.7135471129955,94.92637070994336,121.89992135202156
2020-01-02 19:00:00,2733.6442405325997,83.71972173525802,144.18270267443413
2020-01-02 20:00:00,2613.2562944662336,76.89802037134247,150.7364618869084
2020-01-02 21:00:00,2348.446911268972,68.3294314345122,161.22247662686726
2020-01-02 22:00:00,2191.237011002821,56.3151063516125,132.38593609198043
2020-01-02 23:00:00,2182.196890510658,42.17954897317645,90.44187713214502
2020-01-03 00:00:00,2138.951611139368,13.550704730626435,60.340803934428074
2020-01-03 01:00:00,2147.1837759062337,11.634223265272071,27.72415315906154
2020-01-03 02:00:00,2100.6132437965357,10.592420307565217,0.0
2020-01-03 03:00:00,2111.6678650548984,11.40715200160449,0.0
2020-01-03 04:00:00,2166.2353572238376,12.838609247764907,0.0
2020-01-03 05:00:00,2281.4856639599593,16.04394720569646,0.0
2020-01-03 06:00:00,2376.037956425104,24.584551574761445,0.0
2020-01-03 07:00:00,2427.5477873949217,33.996019654244364,0.0
2020-01-03 08:00:00,2440.013636899033,43.271971603570464,0.0
2020-01-03 09:00:00,2435.0743380389135,53.09171381512756,0.0
2020-01-03 10:00:00,2408.4962060773178,61.265643507622144,0.0
2020-01-03 11:00:00,2392.0318765435863,66.03995306899112,0.0
2020-01-03 12:00:00,2289.0122146039507,68.46471085093901,0.0
2020-01-03 13:00:00,2238.678407172257,64.39650209107066,0.0
2020-01-03 14:00:00,2251.3794613839927,60.30213472162783,0.0
2020-01-03 15:00:00,2214.2171175792846,58.33306355160808,29.35498569782987
2020-01-03 16:00:00,2376.5083658403537,56.64601489106347,83.1724594771846
2020-01-03 17:00:00,2885.0209437250373,55.72029076334351,123.94327294639272
2020-01-03 18:00:00,2883.844920186914,51.70984893295217,141.88243087284428
2020-01-03 19:00:00,2808.344209039373,45.22723684075914,169.6065840319058
2020-01-03 20:00:00,2722.0240813410937,39.58796742182758,177.76074672574737
2020-01-03 21:00:00,2473.883114796995,32.758390438750546,182.65324434205232
2020-01-03 22:00:00,2303.1244970614352,25.629987672686983,172.86824910944236
2020-01-03 23:00:00,2327.585786654408,19.12939153641152,109.26578009747776
2020-01-04 00:00:00,2210.8731186245705,13.630565257864996,34.67573446241223
2020-01-04 01:00:00,2214.1998242576105,11.382216027879943,20.00523142062244
2020-01-04 02:00:00,2168.457621803309,9.916840910518152,0.0
2020-01-04 03:00:00,2166.239818047949,10.172845185133816,0.0
2020-01-04 04:00:00,2244.4174004243914,11.294941843351868,0.0
2020-01-04 05:00:00,2392.455801094676,13.336326578598916,0.0
