DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,21620.220904262587,3584.652556865683,10297.329496977753
2050-01-01 01:00:00,21186.79666443657,2988.160396654742,6027.705071401609
2050-01-01 02:00:00,20987.202980886435,2654.0461718248916,0.0
2050-01-01 03:00:00,20899.06124472013,2727.354763508147,0.0
2050-01-01 04:00:00,21430.096994019576,2991.3050011237315,0.0
2050-01-01 05:00:00,22886.98519511544,3619.636281583165,0.0
2050-01-01 06:00:00,25207.0796553606,5136.907937869316,0.0
2050-01-01 07:00:00,27677.233600318632,7140.669559285669,0.0
2050-01-01 08:00:00,28713.809555398337,9635.16636186534,0.0
2050-01-01 09:00:00,29547.878050525716,12149.611749045143,0.0
2050-01-01 10:00:00,29523.839395207637,14357.300970275295,0.0
2050-01-01 11:00:00,28914.131683049018,16285.533123102156,0.0
2050-01-01 12:00:00,28260.71732485752,17259.338512035658,0.0
2050-01-01 13:00:00,27588.36342005178,16553.66961541708,0.0
2050-01-01 14:00:00,27306.45555313973,15748.19883446403,0.0
2050-01-01 15:00:00,27745.707345770137,14962.126332329051,5274.241937476409
2050-01-01 16:00:00,27583.26431134795,14092.151852205894,14818.108300528953
2050-01-01 17:00:00,26800.91534735948,13764.110644756774,22603.894017756033
2050-01-01 18:00:00,27322.481323351793,13088.335144371527,26622.364065357066
2050-01-01 19:00:00,26962.629937681108,11984.696898424729,31394.29724688332
2050-01-01 20:00:00,25443.09554393813,10855.803547836373,30138.525357007995
2050-01-01 21:00:00,24413.07558576335,9199.736911800312,30389.67973498305
2050-01-01 22:00:00,23644.567059685287,7313.367305966826,29636.216601057866
2050-01-01 23:00:00,22568.65512317599,5240.286809787253,19590.04148205521
2050-01-02 00:00:00,21143.794730229143,2069.367008060556,6078.49418598959
2050-01-02 01:00:00,20769.78650388045,1728.9808113017275,2026.164728663197
2050-01-02 02:00:00,20764.991526619568,1509.1595600053206,0.0
2050-01-02 03:00:00,20681.421922929934,1568.8899954404567,0.0
2050-01-02 04:00:00,21067.07509405505,1786.0614677157123,0.0
2050-01-02 05:00:00,22550.77805792185,2132.5200747313465,0.0
2050-01-02 06:00:00,24785.9224582438,3221.6896598840676,0.0
2050-01-02 07:00:00,27240.950815814707,4493.859608685104,0.0
2050-01-02 08:00:00,27932.11253813308,5596.167681484363,0.0
2050-01-02 09:00:00,28653.41411751985,6920.372665813274,0.0
2050-01-02 10:00:00,28686.97895834601,7975.216571896152,0.0
2050-01-02 11:00:00,28071.85187545017,8942.16509969823,0.0
2050-01-02 12:00:00,27345.75531880253,9487.887089104504,0.0
2050-01-02 13:00:00,26675.828495782334,9087.660049451324,0.0
2050-01-02 14:00:00,26475.12444757691,8519.105797479455,0.0
2050-01-02 15:00:00,26899.137436789068,8494.617423025638,2026.164728663197
2050-01-02 16:00:00,26710.07833336006,8152.994662723604,7525.754706463307
2050-01-02 17:00:00,25676.4182352645,7920.443431379742,13025.344684263404
2050-01-02 18:00:00,26243.595545551532,7336.17819796163,14906.783360879226
2050-01-02 19:00:00,26140.161036066813,6182.994367956253,16498.769933400305
2050-01-02 20:00:00,24620.15324436764,5720.983314126543,19682.743078442483
2050-01-02 21:00:00,23652.937831172847,4943.935616173701,20406.37333867933
2050-01-02 22:00:00,22849.43664159956,4159.711433371904,17222.400193637164
2050-01-02 23:00:00,21989.08072164725,3126.187207663378,11288.632059694948
2050-01-03 00:00:00,22239.25182408348,4153.498222309445,13183.126491864545
2050-01-03 01:00:00,21856.56294637206,3497.6827135237436,6109.25374013235
2050-01-03 02:00:00,21837.70783743372,3111.8685740813708,0.0
2050-01-03 03:00:00,21766.477425888897,3238.8742943477764,0.0
2050-01-03 04:00:00,22160.339701489705,3546.794637727478,0.0
2050-01-03 05:00:00,23737.883815997156,4235.275286797521,0.0
2050-01-03 06:00:00,26086.392384872142,6417.44371432445,0.0
2050-01-03 07:00:00,28631.13375417944,8511.096464507427,0.0
2050-01-03 08:00:00,29286.872542812685,10813.78326975478,0.0
2050-01-03 09:00:00,30046.66359929083,14395.39026677832,0.0
2050-01-03 10:00:00,30097.64222716114,16874.011974452264,0.0
2050-01-03 11:00:00,29462.853559570493,18449.042805043788,0.0
2050-01-03 12:00:00,28705.85585256469,19967.035275292652,0.0
2050-01-03 13:00:00,27994.25007448453,19299.135948877272,0.0
2050-01-03 14:00:00,27771.480454064927,18037.85036430357,0.0
2050-01-03 15:00:00,28224.00306858499,17680.1784995677,6430.793410665629
2050-01-03 16:00:00,28006.121809742,16528.903625210372,18006.221549863767
2050-01-03 17:00:00,26948.839034459,15732.55948493566,28295.491006928765
2050-01-03 18:00:00,27544.520809436806,15092.642533938691,32797.04639439469
2050-01-03 19:00:00,27441.16687896,13613.55127621028,39227.8398050603
2050-01-03 20:00:00,25839.879293937596,12809.39491357386,40513.99848719341
2050-01-03 21:00:00,24832.876809156827,10586.612066868223,42764.77618092639
2050-01-03 22:00:00,23981.603557459355,8301.514183312429,37941.68112292721
2050-01-03 23:00:00,23089.128401044774,6297.976103354438,25080.09430159596
2050-01-04 00:00:00,22296.7235227065,6307.834049479919,12462.183451636
2050-01-04 01:00:00,21924.68897987795,5181.990047824322,4473.604315971894
2050-01-04 02:00:00,21901.576613489804,4562.488727981428,0.0
2050-01-04 03:00:00,21824.783912264676,4688.821058200207,0.0
2050-01-04 04:00:00,22212.47521942067,5033.0259899995,0.0
2050-01-04 05:00:00,23785.60725422676,6113.606536443026,0.0
2050-01-04 06:00:00,26117.719578811324,8521.35212414211,0.0
2050-01-04 07:00:00,28628.7663528525,11537.891184443615,0.0
2050-01-04 08:00:00,29263.23808821742,15888.925263449226,0.0
2050-01-04 09:00:00,30031.165100468726,20097.85236030768,0.0
2050-01-04 10:00:00,30090.809916954266,24064.89020136486,0.0
2050-01-04 11:00:00,29501.81735415957,27824.864624175745,0.0
2050-01-04 12:00:00,28692.138970368385,29706.067868706286,0.0
2050-01-04 13:00:00,27981.6200939844,28532.731017775943,0.0
2050-01-04 14:00:00,27771.372115872884,27606.85690780355,0.0
