DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,18297.12973774826,609.751971285254,733.7628562646352
2025-01-01 01:00:00,17930.324070835853,497.8799635570453,440.25771375878094
2025-01-01 02:00:00,17761.408520022407,438.3171465318012,0.0
2025-01-01 03:00:00,17686.81442641501,453.623256700842,0.0
2025-01-01 04:00:00,18136.228428396767,506.2519904135984,0.0
2025-01-01 05:00:00,19369.188653312416,589.0136299497482,0.0
2025-01-01 06:00:00,21332.67781149059,881.5233011134213,0.0
2025-01-01 07:00:00,23423.161872835077,1217.5067987593084,0.0
2025-01-01 08:00:00,24300.413072862557,1443.289498618199,0.0
2025-01-01 09:00:00,25006.282801626767,1856.691876676512,0.0
2025-01-01 10:00:00,24985.93895791567,2308.9762481663233,0.0
2025-01-01 11:00:00,24469.945103788457,2544.217421115058,0.0
2025-01-01 12:00:00,23916.962442913795,2731.0446326501965,0.0
2025-01-01 13:00:00,23347.951299115222,2692.312824433297,0.0
2025-01-01 14:00:00,23109.37349559404,2560.434228862008,0.0
2025-01-01 15:00:00,23481.111003406117,2504.7730319863244,398.328407686516
2025-01-01 16:00:00,23343.635938328018,2420.675702669245,1153.0559169872838
2025-01-01 17:00:00,22681.53629754831,2209.112666746102,1844.8894671796545
2025-01-01 18:00:00,23122.93605806812,2065.244817447412,2264.1825279023024
2025-01-01 19:00:00,22818.39488251395,1829.9972536384792,2788.298853805612
2025-01-01 20:00:00,21532.41736792693,1782.7815785116,2746.369547733348
2025-01-01 21:00:00,20660.71448891157,1611.71103278931,2641.546282552685
2025-01-01 22:00:00,20010.32797026856,1239.922740896221,2348.0411400468324
2025-01-01 23:00:00,19099.786844168342,941.5015240513944,1572.3489777099333
2025-01-02 00:00:00,15741.473211591674,199.31510216356065,741.4317567636025
2025-01-02 01:00:00,15463.02553693819,169.1359435996937,361.2103430386781
2025-01-02 02:00:00,15459.455694955455,153.4574190104319,0.0
2025-01-02 03:00:00,15397.238448970613,167.78651551688367,0.0
2025-01-02 04:00:00,15684.35573986788,184.7458532016939,0.0
2025-01-02 05:00:00,16788.96684481192,233.39387917012505,0.0
2025-01-02 06:00:00,18453.023186193448,360.6403730466494,0.0
2025-01-02 07:00:00,20280.78228135477,480.3083415801362,0.0
2025-01-02 08:00:00,20795.349504295,610.0913028190959,0.0
2025-01-02 09:00:00,21332.35573398385,752.7532971670457,0.0
2025-01-02 10:00:00,21357.344627863014,877.8144036992898,0.0
2025-01-02 11:00:00,20899.384899220477,950.6423511786868,0.0
2025-01-02 12:00:00,20358.80882754888,991.5025760929332,0.0
2025-01-02 13:00:00,19860.05090481792,931.6703072008712,0.0
2025-01-02 14:00:00,19710.627518969068,887.3335895987061,0.0
2025-01-02 15:00:00,20026.30354572824,860.1368958144736,399.2324844111704
2025-01-02 16:00:00,19885.549776123175,825.9163145009021,1121.653170488527
2025-01-02 17:00:00,19115.99384013031,806.3461765507903,1901.1070686246212
2025-01-02 18:00:00,19538.25514894548,730.5323335423956,2205.2841996045613
2025-01-02 19:00:00,19461.24855760359,655.6345006139424,2414.405977153269
2025-01-02 20:00:00,18329.60864907597,586.3859683033545,2224.2952702908065
2025-01-02 21:00:00,17609.520523415315,493.3806402365802,2395.394906467022
2025-01-02 22:00:00,17011.31700259382,386.942784830239,2015.1734927420991
2025-01-02 23:00:00,16370.785355405593,280.89832201753063,1387.8081600959736
2025-01-03 00:00:00,15607.938259186603,322.1539587007832,581.4740777060392
2025-01-03 01:00:00,15339.35978257936,259.3214654313605,268.3726512489411
2025-01-03 02:00:00,15326.126901432655,225.6817132239135,0.0
2025-01-03 03:00:00,15276.136017100647,235.57672326346972,0.0
2025-01-03 04:00:00,15552.556201054089,254.94009282678087,0.0
2025-01-03 05:00:00,16659.707256995258,309.2067565097214,0.0
2025-01-03 06:00:00,18307.93611982402,450.0014267243057,0.0
2025-01-03 07:00:00,20093.88496792036,600.8568442942002,0.0
2025-01-03 08:00:00,20554.09516780029,743.7060008387225,0.0
2025-01-03 09:00:00,21087.33126734167,921.5158852261555,0.0
2025-01-03 10:00:00,21123.10905710869,1151.337749416867,0.0
2025-01-03 11:00:00,20677.60205850288,1296.430103096394,0.0
2025-01-03 12:00:00,20146.32638579805,1406.240100082637,0.0
2025-01-03 13:00:00,19646.90764918713,1361.0889887661533,0.0
2025-01-03 14:00:00,19490.56360897233,1340.9576482743985,0.0
2025-01-03 15:00:00,19808.152756493306,1292.120932886797,223.64387604078428
2025-01-03 16:00:00,19655.23946324247,1252.5047915310815,805.1179537468234
2025-01-03 17:00:00,18913.217905608588,1150.2957375802002,1461.1399901331238
2025-01-03 18:00:00,19331.278928502707,1041.3981163123644,1759.3318248541689
2025-01-03 19:00:00,19258.743135550387,947.211733022078,1863.6989670065327
2025-01-03 20:00:00,18134.92845149855,903.0911467976082,1893.518150478637
2025-01-03 21:00:00,17428.19457692255,850.0880250268494,1893.518150478638
2025-01-03 22:00:00,16830.75449848418,668.7254546136049,1625.145499229698
2025-01-03 23:00:00,16204.398124206704,497.2775858021857,1088.4001967318168
2025-01-04 00:00:00,17675.46980077624,288.5212341237501,791.1541341354188
2025-01-04 01:00:00,17380.54371803073,239.9706503681142,501.7074996956318
2025-01-04 02:00:00,17362.221656778,211.0041448099922,0.0
2025-01-04 03:00:00,17301.34513068023,220.55659968454904,0.0
2025-01-04 04:00:00,17608.68293233888,240.2488772091208,0.0
2025-01-04 05:00:00,18855.76516599226,296.9607816342806,0.0
2025-01-04 06:00:00,20704.520249815843,436.8006833334962,0.0
2025-01-04 07:00:00,22695.12354978957,583.8250203493684,0.0
2025-01-04 08:00:00,23198.093682888637,763.6584847385976,0.0
2025-01-04 09:00:00,23806.858943866348,954.838967126876,0.0
2025-01-04 10:00:00,23854.141682583067,1117.0096642262083,0.0
2025-01-04 11:00:00,23387.2246377555,1249.070034309948,0.0
2025-01-04 12:00:00,22745.361459676085,1346.4973455070667,0.0
2025-01-04 13:00:00,22182.10583471321,1277.220407801119,0.0
2025-01-04 14:00:00,22015.434180736785,1227.748584060817,0.0
2025-01-04 15:00:00,22378.329200387583,1187.801392510972,424.5217305116886
2025-01-04 16:00:00,22204.565135603647,1132.168389947048,1157.7865377591495
2025-01-04 17:00:00,21387.755824272383,1091.8548663898755,1813.8655758226664
2025-01-04 18:00:00,21872.40389611872,1013.767412052055,2006.8299987825244
2025-01-04 19:00:00,21790.25013759842,909.3241473475556,2315.573075518297
2025-01-04 20:00:00,20518.93550035273,826.1946043688274,2180.4979794463966
2025-01-04 21:00:00,19717.493079104403,718.5331825366869,2392.7588447022404
2025-01-04 22:00:00,19030.71129924411,582.5606339274622,2199.7944217423833
2025-01-04 23:00:00,18337.428142810262,434.6676108857805,1640.1975951587945
2025-01-05 00:00:00,16514.403373080095,246.0289897811615,411.97194607102074
2025-01-05 01:00:00,16262.666694007712,207.50213145418715,167.01565381257615
2025-01-05 02:00:00,16278.176536794164,186.77809893495623,0.0
2025-01-05 03:00:00,15920.257087876087,193.04766994310137,0.0
2025-01-05 04:00:00,16478.014895773424,208.71470782499335,0.0
2025-01-05 05:00:00,17525.52581627366,259.5464604602612,0.0
2025-01-05 06:00:00,19214.30908275213,369.9735858652588,0.0
2025-01-05 07:00:00,21009.871651491147,505.87721640643093,0.0
2025-01-05 08:00:00,21479.34266198869,688.0874850354536,0.0
2025-01-05 09:00:00,22125.983799700687,873.7150143458383,0.0
2025-01-05 10:00:00,22088.402257564292,1032.3544518396243,0.0
2025-01-05 11:00:00,21802.66323084469,1135.518520369033,0.0
2025-01-05 12:00:00,21010.468183906007,1217.8882820668111,0.0
2025-01-05 13:00:00,20310.73566127117,1156.4960915839777,0.0
2025-01-05 14:00:00,20215.290474893016,1103.2970591702492,0.0
2025-01-05 15:00:00,20261.2234708375,1032.3627194057883,233.82191533760655
2025-01-05 16:00:00,20585.14057210836,986.8346104651038,645.7938614086274
2025-01-05 17:00:00,20588.12323418268,951.7939092041956,979.825169033779
2025-01-05 18:00:00,21673.21569681932,919.8273646288212,1191.3783305297095
2025-01-05 19:00:00,21580.156640100617,852.7856706001861,1469.737753550669
2025-01-05 20:00:00,20421.094158020907,751.1993292805201,1492.006507392345
2025-01-05 21:00:00,19440.394867985386,633.6014681554378,1436.3346227881543
2025-01-05 22:00:00,18391.69088265541,482.1369001648197,1280.453345896416
2025-01-05 23:00:00,17630.515521289635,363.56622208770375,746.0032536961735
2025-01-06 00:00:00,16136.877670765289,394.8858742696748,929.657620650784
2025-01-06 01:00:00,15890.895790362783,332.3179756212883,439.0049875295368
2025-01-06 02:00:00,15906.051072093744,293.6838586368187,0.0
2025-01-06 03:00:00,15556.31380137928,312.1937976934446,0.0
2025-01-06 04:00:00,16101.32104824265,341.6590378893994,0.0
2025-01-06 05:00:00,17124.885460533642,440.47197999285294,0.0
2025-01-06 06:00:00,18775.062482854708,651.0763447243492,0.0
2025-01-06 07:00:00,20529.577790938933,875.7073690874777,0.0
