DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,931.0423936363528,130.64845270314504,761.8953698445054
2050-01-01 01:00:00,951.143407041652,110.95322423724076,507.93024656300366
2050-01-01 02:00:00,933.135021131626,96.62004750027378,0.0
2050-01-01 03:00:00,924.4697748835938,102.291448367419,0.0
2050-01-01 04:00:00,915.008740714824,126.00821563002626,0.0
2050-01-01 05:00:00,928.772924380916,139.1039958141615,0.0
2050-01-01 06:00:00,983.7707117918956,229.94952606788743,0.0
2050-01-01 07:00:00,1050.145319106754,334.5404696959853,0.0
2050-01-01 08:00:00,1085.7789337797842,380.0147930125495,0.0
2050-01-01 09:00:00,1069.5979127247854,475.7480396499608,0.0
2050-01-01 10:00:00,1096.5073338963955,528.5333142661724,0.0
2050-01-01 11:00:00,1085.5431447662322,600.2920026924695,0.0
2050-01-01 12:00:00,1062.9663467186383,602.4883815737455,0.0
2050-01-01 13:00:00,1052.414788362191,593.7028660486409,0.0
2050-01-01 14:00:00,1048.5537432652789,520.0880827930959,0.0
2050-01-01 15:00:00,1035.6148211466184,563.0463664522358,0.0
2050-01-01 16:00:00,1056.865305992983,524.1302448656795,253.96512328150183
2050-01-01 17:00:00,1044.1621728878747,529.3994918531546,761.8953698445054
2050-01-01 18:00:00,1103.5810043029524,478.7074797388165,1777.755862970513
2050-01-01 19:00:00,1131.9346331825675,362.8974740317113,2539.6512328150184
2050-01-01 20:00:00,1081.652626042626,365.9806537758503,2793.61635609652
2050-01-01 21:00:00,1038.768499202875,290.4994640531178,2539.6512328150184
2050-01-01 22:00:00,1028.3643089798975,268.41193558507223,2539.6512328150184
2050-01-01 23:00:00,993.4970086009112,186.9499958569865,1523.790739689011
2050-01-02 00:00:00,1041.1036920365802,78.47544813749313,222.96848513580235
2050-01-02 01:00:00,983.3913875989208,67.65348295255394,0.0
2050-01-02 02:00:00,955.9702627223096,60.784451158520675,0.0
2050-01-02 03:00:00,924.0884504445852,58.516374622754974,0.0
2050-01-02 04:00:00,897.0131152889908,58.90518774317197,0.0
2050-01-02 05:00:00,858.388403451444,74.26330599964255,0.0
2050-01-02 06:00:00,971.8420109169684,89.36221550916848,0.0
2050-01-02 07:00:00,1073.054662258508,119.43043015474797,0.0
2050-01-02 08:00:00,1166.5216238492771,215.33766652426883,0.0
2050-01-02 09:00:00,1167.178624319209,294.06584319003315,0.0
2050-01-02 10:00:00,1179.5578963316004,329.78480851900605,0.0
2050-01-02 11:00:00,1147.399452277063,382.527308303569,0.0
2050-01-02 12:00:00,1130.317440058846,423.0092343576498,0.0
2050-01-02 13:00:00,1116.4512722460831,397.5160540956434,0.0
2050-01-02 14:00:00,1130.7669666961674,376.48774449975855,0.0
2050-01-02 15:00:00,1121.6726970334323,334.4505659640097,0.0
2050-01-02 16:00:00,1136.5070760650422,294.64258265198487,891.8739405432093
2050-01-02 17:00:00,1157.946038768067,305.57471155437554,1783.7478810864188
2050-01-02 18:00:00,1231.668407288792,324.5747127054185,2675.6218216296284
2050-01-02 19:00:00,1341.6641175441514,326.5187783075034,2675.6218216296284
2050-01-02 20:00:00,1300.031035133761,274.56686520112174,2898.5903067654313
2050-01-02 21:00:00,1243.9785213569808,206.01911207160873,1337.8109108148142
2050-01-02 22:00:00,1230.3198273768278,160.19100561179437,1337.8109108148142
2050-01-02 23:00:00,1189.6203772131814,114.82947489648043,222.96848513580235
2050-01-03 00:00:00,962.9577667264034,96.39895145459526,928.1235532601428
2050-01-03 01:00:00,985.7111487923752,79.36256633313572,0.0
2050-01-03 02:00:00,966.749997070732,77.08542574759407,0.0
2050-01-03 03:00:00,957.702392390956,82.90478502175603,0.0
2050-01-03 04:00:00,948.1471663265056,82.73610794134551,0.0
2050-01-03 05:00:00,962.4501453417296,100.53153992465224,0.0
2050-01-03 06:00:00,1017.0045141534488,142.7851485674801,0.0
2050-01-03 07:00:00,1083.4133353013767,179.8350692796443,0.0
2050-01-03 08:00:00,1121.9029802922394,238.8804812773365,0.0
2050-01-03 09:00:00,1104.524412887521,346.4458554551061,0.0
2050-01-03 10:00:00,1133.1602309994196,473.6030725225544,0.0
2050-01-03 11:00:00,1121.6342395591766,499.5962106138108,0.0
2050-01-03 12:00:00,1098.9107175746565,526.0194752601143,0.0
2050-01-03 13:00:00,1088.4596890666644,525.5387455809441,0.0
2050-01-03 14:00:00,1084.2792776634676,510.7795010450265,0.0
2050-01-03 15:00:00,1070.9318212546889,449.81117033065453,464.06177663007145
2050-01-03 16:00:00,1093.6254831577576,414.0010261595076,928.1235532601428
2050-01-03 17:00:00,1080.1884465046246,364.19068431428974,1392.1853298902142
2050-01-03 18:00:00,1141.8495147017786,359.0544672157903,3248.4324364104996
2050-01-03 19:00:00,1171.112394524157,402.3454399031425,5568.741319560857
2050-01-03 20:00:00,1118.9766923100017,386.287381848064,6032.803096190928
2050-01-03 21:00:00,1075.1122326578857,323.35396314690996,5104.679542930786
2050-01-03 22:00:00,1064.3626033353794,194.4846737132954,4176.555989670643
2050-01-03 23:00:00,1029.0381269783657,129.62833629546188,1392.1853298902142
2050-01-04 00:00:00,1071.8745224647407,113.21603372485912,748.1163654796352
2050-01-04 01:00:00,1012.6351532886672,95.93436066931476,498.7442436530902
2050-01-04 02:00:00,984.3803494386788,81.94042053653244,0.0
2050-01-04 03:00:00,951.2686972481029,83.03633151078648,0.0
2050-01-04 04:00:00,922.517573129733,90.2862041096978,0.0
2050-01-04 05:00:00,880.1176416308798,120.46590632377044,0.0
2050-01-04 06:00:00,995.1930409998412,166.15696386574635,0.0
2050-01-04 07:00:00,1097.1159532567,227.2160653005308,0.0
2050-01-04 08:00:00,1192.303090442671,332.8787433874544,0.0
2050-01-04 09:00:00,1192.1612846517048,383.8048833525977,0.0
2050-01-04 10:00:00,1205.9873492708964,409.2384480397087,0.0
2050-01-04 11:00:00,1173.7265318261166,469.521981708098,0.0
2050-01-04 12:00:00,1157.7024774469512,521.240549608471,0.0
2050-01-04 13:00:00,1146.2516598264417,464.7842742655535,0.0
2050-01-04 14:00:00,1163.3747090855936,455.37630005580337,0.0
2050-01-04 15:00:00,1156.107162298583,433.238898375872,249.3721218265451
2050-01-04 16:00:00,1171.70579930485,427.1102270044667,748.1163654796352
2050-01-04 17:00:00,1193.8984055910394,437.3864999092027,997.4884873061804
2050-01-04 18:00:00,1269.799955205625,410.9750454296803,1246.8606091327256
2050-01-04 19:00:00,1378.8840599062703,348.17934660492415,1994.976974612361
2050-01-04 20:00:00,1336.1650653777435,272.2748665112063,2493.721218265451
2050-01-04 21:00:00,1279.6909091255086,240.9655329852103,2493.721218265451
2050-01-04 22:00:00,1266.963839386304,219.85660160419403,2493.721218265451
2050-01-04 23:00:00,1227.2227664680645,177.45327698498028,1745.6048527858152
2050-01-05 00:00:00,1142.200999049422,190.5388830375183,767.2939712365073
2050-01-05 01:00:00,1077.943954770292,152.5732996263113,255.76465707883577
2050-01-05 02:00:00,1047.2616737982632,133.80379771515274,0.0
2050-01-05 03:00:00,1012.5518857773998,129.39580862995643,0.0
2050-01-05 04:00:00,982.382196611586,151.43575405593808,0.0
2050-01-05 05:00:00,940.8256466077044,162.10024377818718,0.0
2050-01-05 06:00:00,1064.543340407807,210.30373732275336,0.0
2050-01-05 07:00:00,1174.164759536989,347.37797855272925,0.0
2050-01-05 08:00:00,1276.2437563747178,435.48088297813706,0.0
2050-01-05 09:00:00,1276.133915273386,539.3530128728438,0.0
2050-01-05 10:00:00,1289.9738940411987,700.5432201947323,0.0
2050-01-05 11:00:00,1254.897969015896,831.0481357558027,0.0
2050-01-05 12:00:00,1236.48127769259,851.2822275888167,0.0
2050-01-05 13:00:00,1222.4948441230013,866.3831450355215,0.0
2050-01-05 14:00:00,1239.4469874285494,814.283557912427,0.0
2050-01-05 15:00:00,1230.3301760180063,767.2460485774932,255.76465707883577
2050-01-05 16:00:00,1246.5500453146751,737.5561091907516,511.52931415767154
2050-01-05 17:00:00,1269.9095861979151,691.030495362486,767.2939712365073
2050-01-05 18:00:00,1351.3384559852566,670.1280955068778,1278.823285394179
2050-01-05 19:00:00,1470.5526646307535,598.4485052537336,2301.8819137095225
2050-01-05 20:00:00,1424.565856873154,580.3188727259101,2813.4112278671946
2050-01-05 21:00:00,1362.9816127264326,528.2761628813344,3069.17588494603
2050-01-05 22:00:00,1349.3247024608395,407.9522801751043,2557.646570788358
2050-01-05 23:00:00,1305.1319660249933,280.8315626858944,1534.587942473015
2050-01-06 00:00:00,1029.3306162921915,165.24790561042593,234.57310692995765
2050-01-06 01:00:00,971.2863989422964,134.9524562485145,0.0
2050-01-06 02:00:00,943.51467590187,111.5423362870375,0.0
2050-01-06 03:00:00,912.4524643495452,113.14891314713884,0.0
2050-01-06 04:00:00,885.3059341263797,113.4931796171606,0.0
2050-01-06 05:00:00,848.9460360698976,145.96898328920955,0.0
2050-01-06 06:00:00,960.0987380018402,202.42868437277176,0.0
2050-01-06 07:00:00,1058.813393358805,232.07002744164183,0.0
2050-01-06 08:00:00,1150.6180228407825,361.0666737587807,0.0
2050-01-06 09:00:00,1151.473549853876,465.8040094883888,0.0
2050-01-06 10:00:00,1164.1090257395676,501.6995267626536,0.0
2050-01-06 11:00:00,1132.651955565815,616.1222258488727,0.0
2050-01-06 12:00:00,1115.8704641551303,715.6381867831515,0.0
2050-01-06 13:00:00,1103.0375589587252,659.0981568565842,0.0
2050-01-06 14:00:00,1117.8776621473887,658.3751972695386,0.0
