DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,18670.19453904278,637.9230568994908,2364.5475435296844
2035-01-01 01:00:00,19073.280191504942,534.2883528283744,1308.9459615967892
2035-01-01 02:00:00,18712.158001395877,475.9286542760822,0.0
2035-01-01 03:00:00,18538.393805173186,513.6873398869551,0.0
2035-01-01 04:00:00,18348.671672562697,551.1705582760719,0.0
2035-01-01 05:00:00,18624.684868603505,707.1243582509458,0.0
2035-01-01 06:00:00,19727.555583404657,1065.2514227655392,0.0
2035-01-01 07:00:00,21058.56568508323,1378.9908797399728,0.0
2035-01-01 08:00:00,21773.12661444797,1807.6749378616696,0.0
2035-01-01 09:00:00,21448.648574562743,2230.2888789896433,0.0
2035-01-01 10:00:00,21988.263238342737,2596.7862117996356,0.0
2035-01-01 11:00:00,21768.398336999733,2854.5094092297213,0.0
2035-01-01 12:00:00,21315.66577133109,3058.081653731365,0.0
2035-01-01 13:00:00,21104.07535552251,2853.0218862322326,0.0
2035-01-01 14:00:00,21026.64981230764,2774.765583777011,0.0
2035-01-01 15:00:00,20767.185587335654,2672.045824406732,1604.514404538
2035-01-01 16:00:00,21193.32159235797,2556.898558089175,4391.302580840844
2035-01-01 17:00:00,20938.58564483423,2481.0998167766343,6798.074187647841
2035-01-01 18:00:00,22130.111561789825,2246.0515069431967,8149.244212521949
2035-01-01 19:00:00,22698.686924940263,2047.789876952432,10302.67143966508
2035-01-01 20:00:00,21690.38175910383,1823.9629211595743,10133.775186555806
2035-01-01 21:00:00,20830.426298205817,1580.371192205636,9584.8623639507
2035-01-01 22:00:00,20621.791055802387,1266.3031421881058,8064.796085967317
2035-01-01 23:00:00,19922.597028144417,935.3686277069816,5278.007909664473
2035-01-02 00:00:00,19020.36465432636,537.2379700284541,3971.4212247774185
2035-01-02 01:00:00,17965.99410138128,444.3165051582521,1932.0427579998288
2035-01-02 02:00:00,17465.025947705148,388.9259055451329,0.0
2035-01-02 03:00:00,16882.563605095576,414.921034910326,0.0
2035-01-02 04:00:00,16387.91283040654,448.749659860507,0.0
2035-01-02 05:00:00,15682.261597548742,553.2863078394839,0.0
2035-01-02 06:00:00,17754.993643212514,852.7228682839029,0.0
2035-01-02 07:00:00,19604.090472733347,1091.0184395569725,0.0
2035-01-02 08:00:00,21311.678012943397,1352.1741530169031,0.0
2035-01-02 09:00:00,21323.681033018864,1727.5241181405072,0.0
2035-01-02 10:00:00,21549.84320075664,2035.3646051871567,0.0
2035-01-02 11:00:00,20962.3269549574,2237.982020300933,0.0
2035-01-02 12:00:00,20650.24843299522,2442.809656988483,0.0
2035-01-02 13:00:00,20396.921535612968,2327.901969317169,0.0
2035-01-02 14:00:00,20658.461025678436,2244.3584539282256,0.0
2035-01-02 15:00:00,20492.313958318,2224.9447320098925,1610.0356316665232
2035-01-02 16:00:00,20763.329516864105,2113.828265528393,4776.439040610684
