DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,197.64196770465705,10.435936748540072,91.69081655333756
2045-01-01 01:00:00,195.84249607153424,8.765189407674637,0.0
2045-01-01 02:00:00,193.5931565301307,7.131846858022606,0.0
2045-01-01 03:00:00,196.59227591866883,7.231592967925022,0.0
2045-01-01 04:00:00,200.1912191849144,7.318870814089632,0.0
2045-01-01 05:00:00,205.13976617600213,9.849928352863389,0.0
2045-01-01 06:00:00,206.0395019925636,15.02425780405112,0.0
2045-01-01 07:00:00,207.68901765625952,16.598999514135485,0.0
2045-01-01 08:00:00,209.93835719766307,22.846846473147945,0.0
2045-01-01 09:00:00,207.3891057174057,30.05849021909248,0.0
2045-01-01 10:00:00,207.9889295951133,30.38765238177045,0.0
2045-01-01 11:00:00,205.13976617600213,32.94239962164603,0.0
2045-01-01 12:00:00,201.24091097090272,42.72375252395152,0.0
2045-01-01 13:00:00,194.34293637726523,37.94092655413075,0.0
2045-01-01 14:00:00,192.6934207135693,37.54692942001621,0.0
2045-01-01 15:00:00,200.0412632154875,38.844875675121386,0.0
2045-01-01 16:00:00,211.437916891932,37.17412833425595,0.0
2045-01-01 17:00:00,240.82928689960488,35.14055451862048,0.0
2045-01-01 18:00:00,242.6287585327277,33.320188012901426,91.69081655333756
2045-01-01 19:00:00,237.530255572213,27.497508847348,229.2270413833439
2045-01-01 20:00:00,227.03333771232985,23.909142543608656,366.76326621335033
2045-01-01 21:00:00,212.6375646473473,21.48780572572756,366.76326621335033
2045-01-01 22:00:00,201.39086694032963,20.42301600251929,320.9178579366814
2045-01-01 23:00:00,198.84161546007223,19.138784837525705,137.53622483000635
2045-01-02 00:00:00,198.7003407523047,19.45759041397564,132.12088857932818
2045-01-02 01:00:00,196.47939804642945,16.669179819216925,132.12088857932818
2045-01-02 02:00:00,194.40651818761256,15.41286295784212,0.0
2045-01-02 03:00:00,193.9623296464375,15.41286295784212,0.0
2045-01-02 04:00:00,197.51583797583783,15.320937333839089,0.0
2045-01-02 05:00:00,205.21510602287205,15.504788581845157,0.0
2045-01-02 06:00:00,208.02830011698072,22.736271003417208,0.0
2045-01-02 07:00:00,212.91437406990624,25.09569535282842,0.0
2045-01-02 08:00:00,212.91437406990624,39.3135251986311,0.0
2045-01-02 09:00:00,213.80275115225632,74.30654606911958,0.0
2045-01-02 10:00:00,212.91437406990624,88.46002797812011,0.0
2045-01-02 11:00:00,211.13761990520604,101.53185171135164,0.0
2045-01-02 12:00:00,204.770917481697,110.31687717857496,0.0
2045-01-02 13:00:00,197.9600265170129,113.87746301495916,0.0
2045-01-02 14:00:00,198.84840359936305,100.9527202801325,0.0
2045-01-02 15:00:00,203.58641470523017,97.82418487656254,132.12088857932818
2045-01-02 16:00:00,215.28337962283985,73.93577938564069,396.3626657379846
2045-01-02 17:00:00,242.97113202275108,73.22488789335053,660.6044428966409
2045-01-02 18:00:00,245.044011881568,79.51872895009163,792.7253314759693
2045-01-02 19:00:00,240.00987508158408,86.90035655753529,792.7253314759693
2045-01-02 20:00:00,231.8664184933749,91.25763113527913,528.4835543173127
2045-01-02 21:00:00,213.80275115225632,61.31439121002402,396.3626657379846
2045-01-02 22:00:00,203.1422261640552,44.95163013748388,396.3626657379846
2045-01-02 23:00:00,202.6980376228801,26.71971471021536,264.24177715865636
2045-01-03 00:00:00,191.5269848266299,40.68764091716522,57.465546327820014
2045-01-03 01:00:00,191.9734346747106,34.29665655247859,57.465546327820014
2045-01-03 02:00:00,189.14591897019935,27.80809990741508,0.0
2045-01-03 03:00:00,189.74118543430703,24.588214654977534,0.0
2045-01-03 04:00:00,193.31278421895283,32.49156936550604,0.0
2045-01-03 05:00:00,200.6047984042713,32.19885252437536,0.0
