DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,90.67881419035535,6.127573131033695,0.0
2050-01-01 01:00:00,89.85321041927472,5.059004519627275,0.0
2050-01-01 02:00:00,88.82120570542395,3.923650370007952,0.0
2050-01-01 03:00:00,90.19721199055832,3.339276910645066,0.0
2050-01-01 04:00:00,91.84841953271956,3.3893660643047414,0.0
2050-01-01 05:00:00,94.11882990319128,3.3726696797515165,0.0
2050-01-01 06:00:00,94.5316317887316,4.6749876749030905,0.0
2050-01-01 07:00:00,95.28843524555548,4.658291290349868,0.0
2050-01-01 08:00:00,96.32043995940629,6.845517666822384,0.0
2050-01-01 09:00:00,95.15083461704208,13.79121364096412,0.0
2050-01-01 10:00:00,95.42603587406894,13.746133402670411,0.0
2050-01-01 11:00:00,94.11882990319128,16.402528185088563,0.0
2050-01-01 12:00:00,92.3300217325166,23.483464874111423,0.0
2050-01-01 13:00:00,89.16520727670753,23.455081020370944,0.0
2050-01-01 14:00:00,88.40840381988363,21.13094429056197,0.0
2050-01-01 15:00:00,91.77961921846288,22.94250201458692,0.0
2050-01-01 16:00:00,97.00844310197348,19.4212345123117,0.0
2050-01-01 17:00:00,110.49330469629037,17.514507396333368,153.32940215506187
2050-01-01 18:00:00,111.318908467371,19.898751110533944,459.9882064651856
2050-01-01 19:00:00,108.97969778264256,16.741464791519032,613.3176086202475
2050-01-01 20:00:00,104.16367578467224,17.66143558040175,459.9882064651856
2050-01-01 21:00:00,97.55884561602724,14.111784224386046,306.65880431012374
2050-01-01 22:00:00,92.39882204677332,13.357107642580264,153.32940215506187
2050-01-01 23:00:00,91.22921670440908,12.271842646620616,0.0
2050-01-02 00:00:00,84.87947424045299,4.328176141852593,132.14762579561665
2050-01-02 01:00:00,83.93074688307088,3.738807475727985,0.0
2050-01-02 02:00:00,83.04526801618091,3.738807475727985,0.0
2050-01-02 03:00:00,82.85552254470447,3.6835541632788016,0.0
2050-01-02 04:00:00,84.37348631651585,3.6835541632788016,0.0
2050-01-02 05:00:00,87.66240782210716,3.72038970491159,0.0
2050-01-02 06:00:00,88.86412914145784,5.19381137022311,0.0
2050-01-02 07:00:00,90.95132932769847,6.611979723085448,0.0
2050-01-02 08:00:00,90.95132932769847,8.96945438758388,0.0
2050-01-02 09:00:00,91.33082027065132,17.570553358839884,0.0
2050-01-02 10:00:00,90.95132932769847,23.764449684393192,0.0
2050-01-02 11:00:00,90.1923474417928,24.287514375578784,0.0
2050-01-02 12:00:00,87.47266235063076,26.427659344443768,0.0
2050-01-02 13:00:00,84.56323178799228,28.01342941173529,0.0
2050-01-02 14:00:00,84.94272273094514,24.895300812519785,0.0
2050-01-02 15:00:00,86.96667442669361,22.1897302795915,0.0
2050-01-02 16:00:00,91.96330517557276,18.717980480701232,0.0
2050-01-02 17:00:00,103.79077289760308,15.848491787507042,0.0
2050-01-02 18:00:00,104.67625176449306,19.0808105657842,132.14762579561665
2050-01-02 19:00:00,102.52580308776028,21.699817575875425,264.2952515912333
2050-01-02 20:00:00,99.04713611069252,22.10132497967281,396.4428773868499
2050-01-02 21:00:00,91.33082027065132,15.9682072978136,396.4428773868499
2050-01-02 22:00:00,86.77692895521722,8.601098971256,396.4428773868499
2050-01-02 23:00:00,86.58718348374079,6.169953223491996,132.14762579561665
2050-01-03 00:00:00,80.37358652609487,7.142718705668178,0.0
2050-01-03 01:00:00,80.56093754363823,7.249859486253202,0.0
2050-01-03 02:00:00,79.37438109919704,7.214145892724858,0.0
2050-01-03 03:00:00,79.6241824559215,9.999806187935448,0.0
2050-01-03 04:00:00,81.12299059626827,9.964092594407106,0.0
2050-01-03 05:00:00,84.1830572161429,14.642573346619765,0.0
2050-01-03 06:00:00,86.68107078338751,29.49942825440957,0.0
2050-01-03 07:00:00,88.05497824537201,29.40300155188305,0.0
2050-01-03 08:00:00,88.4296802804587,35.085034282242084,0.0
2050-01-03 09:00:00,88.3672299412776,50.23116929761145,0.0
2050-01-03 10:00:00,87.61782587110422,50.170456188613265,0.0
2050-01-03 11:00:00,87.11822315765532,45.199123969468225,0.0
2050-01-03 12:00:00,84.43285857286736,49.0740488672932,0.0
2050-01-03 13:00:00,82.99650077170172,41.542051992166115,0.0
2050-01-03 14:00:00,83.3712028067884,37.463559611229584,0.0
2050-01-03 15:00:00,82.37199737989057,42.56346076707667,0.0
2050-01-03 16:00:00,86.74352112256861,35.81002023086741,0.0
2050-01-03 17:00:00,100.35769506405168,37.77783923427898,0.0
2050-01-03 18:00:00,100.35769506405168,30.18512925015372,194.6113894954193
2050-01-03 19:00:00,98.29683387107488,28.570874822672707,583.8341684862581
2050-01-03 20:00:00,95.98617132137365,26.24949124333055,778.4455579816773
2050-01-03 21:00:00,89.36643536817543,13.106888824901104,583.8341684862581
2050-01-03 22:00:00,84.74511026877293,10.821218839087292,389.22277899083866
2050-01-03 23:00:00,85.43206399976519,8.39269447916011,194.6113894954193
2050-01-04 00:00:00,82.76793262189034,9.89342894507031,0.0
2050-01-04 01:00:00,82.83843341628719,8.168144333395922,0.0
2050-01-04 02:00:00,81.63991991154091,6.335029433491886,0.0
2050-01-04 03:00:00,81.63991991154091,5.391514411482457,0.0
2050-01-04 04:00:00,83.68444294904927,5.472387127654693,0.0
2050-01-04 05:00:00,87.49148584647865,5.445429555597282,0.0
2050-01-04 06:00:00,90.5935207999396,7.548120176075438,0.0
2050-01-04 07:00:00,91.51003112709854,7.521162604018028,0.0
2050-01-04 08:00:00,91.36902953830484,11.052604543539037,0.0
2050-01-04 09:00:00,91.72153351028904,22.266954519422548,0.0
2050-01-04 10:00:00,89.95901365036804,22.19416907486754,0.0
2050-01-04 11:00:00,89.8885128559712,26.483118789201832,0.0
2050-01-04 12:00:00,86.29297234173237,37.915825098750375,0.0
2050-01-04 13:00:00,84.74195486500189,37.869997226252785,0.0
2050-01-04 14:00:00,85.51746360336713,34.11750319586098,0.0
2050-01-04 15:00:00,85.3059612201766,37.04239976409022,0.0
2050-01-04 16:00:00,89.8885128559712,31.357047817181975,0.0
2050-01-04 17:00:00,102.79015823059297,28.27849308822548,0.0
2050-01-04 18:00:00,103.0016606137835,32.12803437802396,196.33222785123536
2050-01-04 19:00:00,101.73264631464036,27.0303575019673,588.9966835537062
2050-01-04 20:00:00,99.3356193051478,28.51571972233072,785.3289114049414
2050-01-04 21:00:00,92.21503907106693,22.784539902924863,588.9966835537062
2050-01-04 22:00:00,87.49148584647865,21.566057645929828,392.6644557024707
2050-01-04 23:00:00,87.9144906128597,19.813815462198033,196.33222785123536
2050-01-05 00:00:00,84.23970112017382,10.53263167264068,0.0
2050-01-05 01:00:00,84.30920582406834,10.690621147730289,0.0
2050-01-05 02:00:00,83.05812115396675,10.53263167264068,0.0
2050-01-05 03:00:00,83.05812115396675,10.637957989367084,0.0
2050-01-05 04:00:00,85.07375756690821,14.745684341696954,0.0
2050-01-05 05:00:00,88.82701157721299,14.798347500060151,0.0
2050-01-05 06:00:00,92.0242279563615,25.699621281243257,0.0
2050-01-05 07:00:00,93.06679851477948,43.4471056496428,0.0
2050-01-05 08:00:00,93.13630321867402,50.15112570927858,0.0
2050-01-05 09:00:00,93.48382673814667,69.53643430277377,0.0
2050-01-05 10:00:00,91.74620914078336,73.98120486862813,0.0
2050-01-05 11:00:00,91.74620914078336,75.56636593536055,0.0
2050-01-05 12:00:00,88.13196453826765,71.18479115954203,0.0
2050-01-05 13:00:00,86.60286105258793,72.36444590687779,0.0
2050-01-05 14:00:00,87.36741279542778,52.34191309718785,0.0
2050-01-05 15:00:00,87.01988927595512,56.4233078703361,0.0
2050-01-05 16:00:00,91.88521854857242,51.65729203846622,107.0850894855592
2050-01-05 17:00:00,105.3691311041118,55.707088916596554,214.1701789711184
2050-01-05 18:00:00,105.5776452157954,62.04773318352623,321.25526845667764
2050-01-05 19:00:00,104.25705584179929,45.658958300897346,321.25526845667764
2050-01-05 20:00:00,101.54637238991248,42.13052669056272,321.25526845667764
2050-01-05 21:00:00,94.31788318488108,21.17058966200776,107.0850894855592
2050-01-05 22:00:00,89.38304920836923,15.79894750896102,107.0850894855592
2050-01-05 23:00:00,89.93908683952552,12.533831690442408,0.0
2050-01-06 00:00:00,84.04848169387373,5.87366324326626,167.39479090771613
2050-01-06 01:00:00,84.11782862596439,5.87366324326626,167.39479090771613
2050-01-06 02:00:00,82.93893078042325,5.786860338193361,0.0
2050-01-06 03:00:00,82.8695838483326,5.786860338193361,0.0
2050-01-06 04:00:00,84.88064487896159,5.844728941575294,0.0
2050-01-06 05:00:00,88.6947261439476,8.159473076852638,0.0
2050-01-06 06:00:00,91.88468502011774,10.38741430705708,0.0
2050-01-06 07:00:00,92.92488900147757,14.091004923500831,0.0
2050-01-06 08:00:00,92.9942359335682,27.603323813182328,0.0
2050-01-06 09:00:00,93.27162366193085,37.33392947185448,0.0
2050-01-06 10:00:00,91.67664422384576,38.15566363987793,0.0
2050-01-06 11:00:00,91.53795035966446,41.51782949636827,0.0
2050-01-06 12:00:00,88.00125682304106,44.00907287196051,0.0
2050-01-06 13:00:00,86.406277384956,39.11049559567984,0.0
2050-01-06 14:00:00,87.23844057004385,34.860046677276806,0.0
2050-01-06 15:00:00,86.82235897749995,29.40593080852957,0.0
2050-01-06 16:00:00,91.7459911559364,24.897966605076935,0.0
2050-01-06 17:00:00,105.19929598152348,29.975936551841613,0.0
2050-01-06 18:00:00,105.33798984570478,34.090394252297095,167.39479090771613
2050-01-06 19:00:00,104.089745068073,34.72116202916017,334.7895818154323
2050-01-06 20:00:00,101.38521471653743,25.086039566068223,334.7895818154323
2050-01-06 21:00:00,94.10378684701868,13.5123188896815,334.7895818154323
2050-01-06 22:00:00,89.24950160067283,9.69299106647388,502.18437272314856
2050-01-06 23:00:00,89.73493012530744,6.799560897377199,334.7895818154323
2050-01-07 00:00:00,78.69966489940063,16.06487671529571,0.0
2050-01-07 01:00:00,77.97432236576559,12.7448021941346,0.0
2050-01-07 02:00:00,76.8258633541768,10.70991781019714,0.0
2050-01-07 03:00:00,78.03476757690184,10.870566577350097,0.0
2050-01-07 04:00:00,79.60634306644441,10.70991781019714,0.0
2050-01-07 05:00:00,81.84281587848574,10.817016988299107,0.0
2050-01-07 06:00:00,82.20548714530327,14.993884934275998,0.0
2050-01-07 07:00:00,83.59572700143707,15.047434523326976,0.0
2050-01-07 08:00:00,84.86507643529836,26.132199456881015,0.0
2050-01-07 09:00:00,83.89795305711831,44.1784109670632,0.0
2050-01-07 10:00:00,83.7770626348458,50.99527365325368,0.0
2050-01-07 11:00:00,82.32637756757578,70.70687738292153,0.0
2050-01-07 12:00:00,80.3921308112157,75.22646269882469,0.0
2050-01-07 13:00:00,77.67209631008433,76.83830532925938,0.0
2050-01-07 14:00:00,77.30942504326683,72.38297952021738,0.0
2050-01-07 15:00:00,80.8756925003057,73.58249031495941,0.0
2050-01-07 16:00:00,85.28819291325212,53.22293655777469,0.0
2050-01-07 17:00:00,96.77278302914009,57.37302970922607,0.0
2050-01-07 18:00:00,97.55857077391136,52.52679190011188,257.43945618477034
2050-01-07 19:00:00,95.68476922868756,56.644755298132665,514.8789123695406
2050-01-07 20:00:00,91.03048797119612,63.092125819871335,514.8789123695406
2050-01-07 21:00:00,85.16730249097962,46.42749370720461,257.43945618477034
2050-01-07 22:00:00,80.27124038894318,42.839671240788554,257.43945618477034
2050-01-07 23:00:00,79.24367179962691,21.52693479849625,0.0
2050-01-08 00:00:00,85.3289707625274,16.272547612675467,0.0
2050-01-08 01:00:00,84.54252863568384,12.909554439389204,0.0
2050-01-08 02:00:00,83.29732860151486,10.848365075116975,0.0
2050-01-08 03:00:00,84.60806547958747,11.01109055124373,0.0
2050-01-08 04:00:00,86.31202342108186,10.848365075116975,0.0
2050-01-08 05:00:00,88.80242348941984,10.956848725868149,0.0
2050-01-08 06:00:00,89.13010770893801,15.187711105163768,0.0
2050-01-08 07:00:00,90.63745511872152,15.241952930539354,0.0
2050-01-08 08:00:00,92.01372884069777,26.470010783285417,0.0
2050-01-08 09:00:00,90.9651393382397,44.74950593485754,0.0
2050-01-08 10:00:00,90.89960249433604,51.65449030516948,0.0
2050-01-08 11:00:00,89.3267182406489,71.62090622592228,0.0
2050-01-08 12:00:00,87.16400239182909,76.19891628762164,0.0
2050-01-08 13:00:00,84.21484441616569,77.83159523142676,0.0
2050-01-08 14:00:00,83.8216233527439,73.31867536017808,0.0
2050-01-08 15:00:00,87.68829714305812,74.5336922485912,0.0
2050-01-08 16:00:00,92.4724867480232,53.910950240793824,0.0
2050-01-08 17:00:00,104.92448708971304,58.114691707401626,0.0
2050-01-08 18:00:00,105.84200290436388,53.20580651091121,244.5024346232704
2050-01-08 19:00:00,103.74482389944772,57.377002882293674,489.0048692465408
2050-01-08 20:00:00,98.76402376277174,63.9077186575141,489.0048692465408
2050-01-08 21:00:00,92.34141306021591,47.02766260063208,244.5024346232704
2050-01-08 22:00:00,87.03292870402181,43.39346030046791,244.5024346232704
2050-01-08 23:00:00,85.9188023576601,21.80521380098512,0.0
2050-01-09 00:00:00,79.72538268771883,2.3330815321123763,0.0
2050-01-09 01:00:00,78.69073460669581,2.3330815321123763,0.0
2050-01-09 02:00:00,77.88600832145569,2.2986024946919965,0.0
2050-01-09 03:00:00,78.97813685142442,2.2986024946919965,0.0
2050-01-09 04:00:00,80.30018717717607,2.3215885196389165,0.0
2050-01-09 05:00:00,82.0820810944935,3.2410295175157144,0.0
2050-01-09 06:00:00,81.90963974765634,4.125991477972132,0.0
2050-01-09 07:00:00,82.94428782867936,5.597097074575011,0.0
2050-01-09 08:00:00,83.80649456286524,10.964333899680822,0.0
2050-01-09 09:00:00,82.7718464818422,14.829433994505417,0.0
2050-01-09 10:00:00,83.5190923181366,15.155835548751677,0.0
2050-01-09 11:00:00,82.0246006455478,16.49132359816773,0.0
2050-01-09 12:00:00,80.81751121768758,17.48087197213263,0.0
2050-01-09 13:00:00,77.54112562778134,15.53510496037586,0.0
2050-01-09 14:00:00,76.7363993425412,13.846781428024585,0.0
2050-01-09 15:00:00,80.58758942190471,11.680348576777378,0.0
2050-01-09 16:00:00,85.30098623545403,9.889737233412314,149.81552844502966
2050-01-09 17:00:00,96.62463467776163,11.90676092250454,299.6310568900593
2050-01-09 18:00:00,97.65928275878464,13.541067296230551,449.4465853350889
2050-01-09 19:00:00,95.18762345411852,13.79161496815198,449.4465853350889
2050-01-09 20:00:00,90.70414843635209,9.964441814489806,449.4465853350889
2050-01-09 21:00:00,84.66870129705106,5.367236825105814,149.81552844502966
2050-01-09 22:00:00,80.24270672823036,3.8501591786090943,149.81552844502966
2050-01-09 23:00:00,78.97813685142442,2.700857931263095,0.0
2050-01-10 00:00:00,83.01788844068074,6.9206645357212855,0.0
2050-01-10 01:00:00,82.24090316369809,7.128284471792924,0.0
2050-01-10 02:00:00,81.40414978848607,6.9206645357212855,0.0
2050-01-10 03:00:00,81.6432221814038,6.9206645357212855,0.0
2050-01-10 04:00:00,82.65927985130412,6.9206645357212855,0.0
2050-01-10 05:00:00,85.22930807516971,7.059077826435711,0.0
2050-01-10 06:00:00,85.94652525392289,12.457196164298312,0.0
2050-01-10 07:00:00,88.038408691953,12.3879895189411,0.0
2050-01-10 08:00:00,88.15794488841186,21.31564677002156,0.0
2050-01-10 09:00:00,88.15794488841186,44.707492900759505,0.0
2050-01-10 10:00:00,88.7556258707062,44.58984160365224,0.0
2050-01-10 11:00:00,87.56026390611756,46.67296162890437,0.0
2050-01-10 12:00:00,85.52814856631686,52.63165379416037,0.0
2050-01-10 13:00:00,82.83858414599244,52.63165379416037,0.0
2050-01-10 14:00:00,82.83858414599244,40.91496873518424,0.0
2050-01-10 15:00:00,84.39255469995766,42.4651975911858,0.0
2050-01-10 16:00:00,88.87516206716505,27.86951608534962,0.0
2050-01-10 17:00:00,100.64947741836308,31.68280224453204,0.0
2050-01-10 18:00:00,101.30692649888684,40.01528234554048,238.0958897605604
2050-01-10 19:00:00,98.43805778387411,41.52398721432771,476.1917795211208
2050-01-10 20:00:00,95.38988477417308,41.52398721432771,476.1917795211208
2050-01-10 21:00:00,88.39701728132957,18.47817431037583,238.0958897605604
2050-01-10 22:00:00,84.33278660172824,13.841329071442573,238.0958897605604
2050-01-10 23:00:00,84.0937142088105,9.342897123223736,0.0
2050-01-11 00:00:00,80.17009666219403,5.181865237373528,137.89319784304715
2050-01-11 01:00:00,79.53105965981422,5.181865237373528,137.89319784304715
2050-01-11 02:00:00,78.65964556565993,5.105285948151259,0.0
2050-01-11 03:00:00,78.89202265743441,5.105285948151259,0.0
2050-01-11 04:00:00,79.76343675158871,5.156338807632772,0.0
2050-01-11 05:00:00,82.26149048816431,7.198453186893273,0.0
2050-01-11 06:00:00,82.8424332176005,9.163988276931509,0.0
2050-01-11 07:00:00,85.22429840828887,12.431371283748314,0.0
2050-01-11 08:00:00,85.39858122711972,24.352213972681504,0.0
2050-01-11 09:00:00,85.34048695417611,32.93675229449785,0.0
2050-01-11 10:00:00,85.92142968361229,33.66170289913533,0.0
2050-01-11 11:00:00,84.58526140590907,36.6278740350112,0.0
2050-01-11 12:00:00,82.66815039876964,38.82569963569032,0.0
2050-01-11 13:00:00,80.1120023892504,34.50407508058028,0.0
2050-01-11 14:00:00,80.17009666219403,30.754242551663175,0.0
2050-01-11 15:00:00,81.6224534857845,25.94251054553062,0.0
2050-01-11 16:00:00,85.74714686478144,21.965492791920788,0.0
2050-01-11 17:00:00,97.07553008878712,26.445381211423516,0.0
2050-01-11 18:00:00,97.77266136411056,30.07523952055907,137.89319784304715
2050-01-11 19:00:00,94.8679477169296,30.631715688907555,275.7863956860943
2050-01-11 20:00:00,91.9632340697487,22.131414585235703,275.7863956860943
2050-01-11 21:00:00,85.39858122711972,11.920842688933192,275.7863956860943
2050-01-11 22:00:00,81.44817066695364,8.551353963153359,413.6795935291414
2050-01-11 23:00:00,81.15769930223557,5.998710989077728,275.7863956860943
2050-01-12 00:00:00,82.32611492528844,9.340074299411969,0.0
2050-01-12 01:00:00,80.93995047193438,9.62027652839433,0.0
2050-01-12 02:00:00,80.39753829453497,9.340074299411969,0.0
2050-01-12 03:00:00,81.06048651135647,9.340074299411969,0.0
2050-01-12 04:00:00,82.68772304355471,9.340074299411969,0.0
2050-01-12 05:00:00,84.61629967430818,9.526875785400206,0.0
2050-01-12 06:00:00,84.85737175315234,16.81213373894154,0.0
2050-01-12 07:00:00,84.97790779257443,16.718732995947423,0.0
2050-01-12 08:00:00,85.39978393055176,28.767428842188867,0.0
2050-01-12 09:00:00,84.6765676940192,60.33687997420131,0.0
2050-01-12 10:00:00,85.09844383199653,60.17809871111132,0.0
2050-01-12 11:00:00,84.37522759546398,62.98946107523433,0.0
2050-01-12 12:00:00,83.29040324066516,71.031265047028,0.0
2050-01-12 13:00:00,79.73459007771345,71.031265047028,0.0
2050-01-12 14:00:00,78.71003374262568,55.21851925812355,0.0
2050-01-12 15:00:00,82.50691898442156,57.31069590119183,0.0
2050-01-12 16:00:00,87.87077273870464,37.612479203732,0.0
2050-01-12 17:00:00,99.62303658235857,42.75886014270799,0.0
2050-01-12 18:00:00,100.76812895686842,54.00430959919999,201.55849375708772
2050-01-12 19:00:00,98.71901628669286,56.04044579647181,403.11698751417543
2050-01-12 20:00:00,94.07837876894234,56.04044579647181,403.11698751417543
2050-01-12 21:00:00,87.62970065986046,24.93799837942995,201.55849375708772
