DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,-31.99258853351221,2.0029692839924973,0.0
2040-01-01 01:00:00,-31.701305481613776,2.033013823252384,0.0
2040-01-01 02:00:00,-31.33720166674072,2.0229989768324215,0.0
2040-01-01 03:00:00,-31.822673419904795,2.804156997589495,0.0
2040-01-01 04:00:00,-32.405239523701674,2.794142151169533,0.0
2040-01-01 05:00:00,-33.20626791642239,4.106087032184618,0.0
2040-01-01 06:00:00,-33.351909442371614,8.272263142889013,0.0
2040-01-01 07:00:00,-33.61891890661185,8.245223057555112,0.0
2040-01-01 08:00:00,-33.98302272148491,9.838585122971145,0.0
2040-01-01 09:00:00,-33.570371731295445,14.08588148967723,0.0
2040-01-01 10:00:00,-33.66746608192825,14.068856250763291,0.0
2040-01-01 11:00:00,-33.20626791642239,12.67478962910452,0.0
2040-01-01 12:00:00,-32.575154637309105,13.761400465670448,0.0
2040-01-01 13:00:00,-31.458569605031737,11.64926935570036,0.0
2040-01-01 14:00:00,-31.191560140791506,10.505573894540642,0.0
2040-01-01 15:00:00,-32.380965936043474,11.935693963311286,0.0
2040-01-01 16:00:00,-34.22575859806694,10.041886505296384,0.0
2040-01-01 17:00:00,-38.983381779074826,10.593704543036312,0.0
2040-01-01 18:00:00,-39.27466483097327,8.464548194152291,57.7257218420618
2040-01-01 19:00:00,-38.44936285059436,8.011877135969986,173.1771655261854
2040-01-01 20:00:00,-36.7502117145201,7.360912118672423,230.9028873682472
2040-01-01 21:00:00,-34.41994729933257,3.675448636126232,173.1771655261854
2040-01-01 22:00:00,-32.599428224967305,3.034498465248632,115.4514436841236
2040-01-01 23:00:00,-32.18677723477785,2.3534889086911837,57.7257218420618
2040-01-02 00:00:00,-33.24287258553372,11.254833955857006,0.0
2040-01-02 01:00:00,-32.87130545529303,11.592478974532716,0.0
2040-01-02 02:00:00,-32.524509467068384,11.254833955857006,0.0
2040-01-02 03:00:00,-32.45019604102025,11.254833955857006,0.0
2040-01-02 04:00:00,-33.044703449405354,11.254833955857006,0.0
2040-01-02 05:00:00,-34.33280283423974,11.479930634974144,0.0
2040-01-02 06:00:00,-34.803454532544606,20.25870112054261,0.0
2040-01-02 07:00:00,-35.62090221907413,20.146152780984043,0.0
2040-01-02 08:00:00,-35.62090221907413,34.664888584039566,0.0
2040-01-02 09:00:00,-35.7695290711704,72.70622735483624,0.0
2040-01-02 10:00:00,-35.62090221907413,72.51489517758667,0.0
2040-01-02 11:00:00,-35.323648514881576,75.90260019829967,0.0
2040-01-02 12:00:00,-34.25848940819161,85.59301223429252,0.0
2040-01-02 13:00:00,-33.11901687545349,85.59301223429252,0.0
2040-01-02 14:00:00,-33.26764372754977,66.53857834702663,0.0
2040-01-02 15:00:00,-34.06032027206324,69.05966115313858,0.0
2040-01-02 16:00:00,-36.01724049133087,45.323216340236165,0.0
2040-01-02 17:00:00,-40.649444048331475,51.52462984991337,0.0
2040-01-02 18:00:00,-40.99624003655612,65.0754499327652,73.9209303642338
2040-01-02 19:00:00,-40.15402120801056,67.52900373514203,221.76279109270143
2040-01-02 20:00:00,-38.79160839712802,67.52900373514203,295.68372145693525
2040-01-02 21:00:00,-35.7695290711704,30.0504066621382,221.76279109270143
2040-01-02 22:00:00,-33.9860068460151,22.50966791171401,147.8418607284676
2040-01-02 23:00:00,-33.91169341996696,15.194025840406956,73.9209303642338
2040-01-03 00:00:00,-32.26688459521666,11.45656154824262,0.0
2040-01-03 01:00:00,-32.34209877842229,9.896519124652135,0.0
2040-01-03 02:00:00,-31.865742284786617,9.896519124652135,0.0
2040-01-03 03:00:00,-31.966027862394128,9.75026514744053,0.0
2040-01-03 04:00:00,-32.56774132803919,9.75026514744053,0.0
2040-01-03 05:00:00,-33.79623965373121,9.847767798914935,0.0
2040-01-03 06:00:00,-34.79909542980631,13.747873857891143,0.0
2040-01-03 07:00:00,-35.350666106647616,17.50172593965575,0.0
2040-01-03 08:00:00,-35.501094473058885,23.741895634017688,0.0
2040-01-03 09:00:00,-35.47602307865701,46.50876475329133,0.0
2040-01-03 10:00:00,-35.17516634583448,62.903835598712554,0.0
2040-01-03 11:00:00,-34.974595190619446,64.28837324964913,0.0
2040-01-03 12:00:00,-33.896525231338714,69.95327730031208,0.0
2040-01-03 13:00:00,-33.31988316009552,74.1507664462852,0.0
2040-01-03 14:00:00,-33.47031152650679,65.8971669989768,0.0
2040-01-03 15:00:00,-33.069169216076745,58.73559724818174,0.0
2040-01-03 16:00:00,-34.82416682420819,49.54597234671903,0.0
2040-01-03 17:00:00,-40.28973080381753,41.95051579686287,0.0
2040-01-03 18:00:00,-40.28973080381753,50.50637346374192,59.08496578413673
2040-01-03 19:00:00,-39.46237478855557,57.43881198357216,177.25489735241018
2040-01-03 20:00:00,-38.534733195686094,58.50159088464317,236.3398631365469
2040-01-03 21:00:00,-35.87716538908705,42.26739941415469,177.25489735241018
2040-01-03 22:00:00,-34.021882203348106,22.766869119273633,118.16993156827346
2040-01-03 23:00:00,-34.29766754176875,16.331694121962887,59.08496578413673
2040-01-04 00:00:00,-34.60434769070447,7.916022955193041,0.0
2040-01-04 01:00:00,-34.633823284989575,7.916022955193041,0.0
2040-01-04 02:00:00,-34.13273818214291,7.799037394278858,0.0
2040-01-04 03:00:00,-34.13273818214291,7.799037394278858,0.0
2040-01-04 04:00:00,-34.987530416410735,7.877027768221648,0.0
2040-01-04 05:00:00,-36.579212507806005,10.996642725933192,0.0
2040-01-04 06:00:00,-37.876138656350285,13.999272122730552,0.0
2040-01-04 07:00:00,-38.25932138205656,18.990656055069017,0.0
2040-01-04 08:00:00,-38.20037019348637,37.20140837071015,0.0
2040-01-04 09:00:00,-38.34774816491185,50.31548974919005,0.0
2040-01-04 10:00:00,-37.610858307784426,51.42295305917764,0.0
2040-01-04 11:00:00,-37.58138271349932,55.95419378525368,0.0
2040-01-04 12:00:00,-36.078127404959346,59.31167938349071,0.0
2040-01-04 13:00:00,-35.4296643306872,52.70979422923364,0.0
2040-01-04 14:00:00,-35.753895867823275,46.98140126313584,0.0
