DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,32906.87640105943,589.8305920224718,3641.561050828823
2045-01-01 01:00:00,32663.30840319554,487.5294920746542,1499.466315047162
2045-01-01 02:00:00,32478.53268067811,427.7194946471044,0.0
2045-01-01 03:00:00,33005.2634740882,465.7898582270752,0.0
2045-01-01 04:00:00,33601.585124030826,518.7347081238106,0.0
2045-01-01 05:00:00,34941.80903345924,637.7826073513422,0.0
2045-01-01 06:00:00,36273.63404640957,1022.230869076948,0.0
2045-01-01 07:00:00,37403.88554388635,1336.3373729584146,0.0
2045-01-01 08:00:00,37102.725113030014,1541.4804632655691,0.0
2045-01-01 09:00:00,36670.78186558665,1908.6254326919195,0.0
2045-01-01 10:00:00,36415.21544418267,2268.9000537181128,0.0
2045-01-01 11:00:00,35674.91271175892,2433.5959831562195,0.0
2045-01-01 12:00:00,36496.8047242553,2620.4216116425205,0.0
2045-01-01 13:00:00,36216.04161341713,2499.7302377030646,0.0
2045-01-01 14:00:00,35314.960005556124,2400.638074138969,0.0
2045-01-01 15:00:00,35106.187435958505,2430.043789395957,2356.3042093598265
2045-01-01 16:00:00,35457.74124568324,2382.128180152478,7283.122101657645
2045-01-01 17:00:00,35356.95448794647,2205.6938886105477,12852.568414689966
2045-01-01 18:00:00,36554.39715724775,1944.3866102842544,15637.291571206124
2045-01-01 19:00:00,37786.635254815315,1643.5111180076292,17993.595780565945
2045-01-01 20:00:00,36791.9659433416,1575.5201531058583,17565.17683340962
2045-01-01 21:00:00,36447.61118774092,1441.0360736726775,16494.129465518785
2045-01-01 22:00:00,35137.38333716275,1164.5266542611023,12209.939993955464
2045-01-01 23:00:00,34221.903621053636,909.580039139494,7925.750522392144
2045-01-02 00:00:00,31746.53372311846,2314.882839942912,7695.687005574426
2045-01-02 01:00:00,31379.85713930672,1952.2143494975992,3386.102282452748
2045-01-02 02:00:00,31117.61375974516,1731.5787251534723,0.0
2045-01-02 03:00:00,31331.12164398997,1798.3805330972057,0.0
2045-01-02 04:00:00,31977.44714140497,1935.5665803255015,0.0
2045-01-02 05:00:00,33572.954428560486,2336.5881592432397,0.0
2045-01-02 06:00:00,34892.29390892109,3566.4157654250166,0.0
2045-01-02 07:00:00,35434.18620208591,4578.979447348153,0.0
2045-01-02 08:00:00,35612.883018247325,5799.829902052318,0.0
2045-01-02 09:00:00,36441.38643863209,7904.234364158633,0.0
2045-01-02 10:00:00,36572.50812841287,9251.22854831112,0.0
2045-01-02 11:00:00,35987.68218461186,9929.530313009183,0.0
2045-01-02 12:00:00,36827.78929435775,11030.516829674252,0.0
2045-01-02 13:00:00,36200.02969992056,10625.849600039077,0.0
2045-01-02 14:00:00,35241.56495869113,9973.320267869463,0.0
2045-01-02 15:00:00,36200.02969992056,9785.748377488657,2770.447322006794
2045-01-02 16:00:00,34606.843150637265,9179.60099462004,9542.651886912286
2045-01-02 17:00:00,34515.17400468433,8570.650886055359,15391.374011148851
2045-01-02 18:00:00,35155.697657418765,8319.627814690772,18469.648813378637
2045-01-02 19:00:00,35601.279328886194,7546.855228222435,21855.751095831383
2045-01-02 20:00:00,35514.25165867771,7103.034131344527,24934.02589806116
2045-01-02 21:00:00,33436.030894099145,5901.023050868028,24626.19841783817
2045-01-02 22:00:00,32576.197512439325,4561.910215665374,22779.23353650032
2045-01-02 23:00:00,31225.52807080368,3636.378542198895,14467.891570479924
2045-01-03 00:00:00,29584.884032703136,2470.214761768066,11416.387884802883
2045-01-03 01:00:00,29782.87839981939,2039.7725438991697,4390.918417231878
2045-01-03 02:00:00,30134.74267509457,1769.8342038796927,0.0
2045-01-03 03:00:00,29713.863220424584,1905.232528643038,0.0
2045-01-03 04:00:00,30835.07703649437,2125.174339867176,0.0
2045-01-03 05:00:00,31952.89666341359,2637.799693052016,0.0
2045-01-03 06:00:00,33806.123939621764,4132.7602772457385,0.0
2045-01-03 07:00:00,35462.488245097215,5462.539196775716,0.0
2045-01-03 08:00:00,35239.60315754348,6510.170323546062,0.0
2045-01-03 09:00:00,35170.587978148666,7866.320802685253,0.0
2045-01-03 10:00:00,35185.29613113445,9182.36677009976,0.0
