DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,4886.679920775274,295.36625769614,1918.6563922333908
2030-01-01 01:00:00,4850.510008140643,275.27633979892073,1815.1098567795248
2030-01-01 02:00:00,4823.070764072992,266.9493315759285,1601.9258131980373
2030-01-01 03:00:00,4901.290427356749,261.00724318379315,1242.5584254463863
2030-01-01 04:00:00,4989.844351393259,264.96863544521693,898.4184693791275
2030-01-01 05:00:00,5188.867959338492,291.76866676484747,636.5066444075852
2030-01-01 06:00:00,5386.644328917016,386.8420810390121,380.68579210979976
2030-01-01 07:00:00,5554.486977694462,534.383731592031,207.0930709077311
2030-01-01 08:00:00,5509.7645734023845,735.2020658241953,158.36528951767667
2030-01-01 09:00:00,5445.620885971512,1034.2063368216427,164.4562621914335
2030-01-01 10:00:00,5407.669204241579,1320.315871784456,246.68439328715024
2030-01-01 11:00:00,5297.734051061445,1536.0096381819658,450.731977858003
2030-01-01 12:00:00,5419.785234089633,1767.5489736251693,654.7795624288556
2030-01-01 13:00:00,5378.091837259565,1854.5379138964292,694.3708848082747
2030-01-01 14:00:00,5244.280978202385,1835.013909179413,639.5521307444636
2030-01-01 15:00:00,5213.27819594413,1815.4494820923824,545.1420543012332
2030-01-01 16:00:00,5265.484030436479,1691.1911166677305,551.2330269749901
2030-01-01 17:00:00,5250.5171700359415,1609.174127908257,627.37018539695
2030-01-01 18:00:00,5428.337725747082,1465.795981466735,630.4156717338284
2030-01-01 19:00:00,5611.3254118345985,1212.9136346558612,743.098666198329
2030-01-01 20:00:00,5463.6167538340615,987.7206113049384,1145.1028626662776
2030-01-01 21:00:00,5412.479980798894,779.222026770014,1559.2890044817395
2030-01-01 22:00:00,5217.910795591915,569.7533053547412,1845.564720148309
2030-01-01 23:00:00,5081.961813620373,382.7189992975302,1961.2932009496888
2030-01-02 00:00:00,4835.173076515758,239.67993793507193,2045.306819017468
2030-01-02 01:00:00,4779.326200088295,229.69606576500607,2069.7283929758855
2030-01-02 02:00:00,4739.385079605361,213.07861409939304,1898.7773752669625
2030-01-02 03:00:00,4771.9035139808475,216.29489506693105,1520.2429789114908
2030-01-02 04:00:00,4870.3424702153325,236.2291364803176,1095.9181313839863
2030-01-02 05:00:00,5113.347074923442,262.5289339752898,732.6472187525259
2030-01-02 06:00:00,5314.289791689347,378.5160663671293,433.4829377619111
2030-01-02 07:00:00,5396.822991979301,577.3894395265628,228.9522558601644
2030-01-02 08:00:00,5424.0395077066105,751.6716644550287,164.84562421931832
2030-01-02 09:00:00,5550.22517153322,921.1629708589325,155.68753398491177
2030-01-02 10:00:00,5570.195731774687,1169.9892077954405,189.2671981777358
2030-01-02 11:00:00,5481.123498485314,1397.2395599080485,332.7439451834387
2030-01-02 12:00:00,5609.076468527985,1535.707156145908,509.80035638196586
2030-01-02 13:00:00,5513.465202239195,1507.3636801194796,607.486652215636
2030-01-02 14:00:00,5367.485708792722,1478.8861923860702,625.8028326844492
2030-01-02 15:00:00,5513.465202239195,1500.9981240378938,671.5932838564821
2030-01-02 16:00:00,5270.814058774296,1430.8429954334713,686.856767580493
2030-01-02 17:00:00,5256.852339667431,1225.5370603389615,677.6986773460866
2030-01-02 18:00:00,5354.407642793886,1017.7184057385632,598.3285619812295
2030-01-02 19:00:00,5422.272201490551,934.4301298500268,573.9069880228118
2030-01-02 20:00:00,5409.017404870108,798.9777970192332,860.8604820342177
2030-01-02 21:00:00,5092.4928615739445,571.0573863717223,1245.5002718792932
2030-01-02 22:00:00,4961.535470963975,352.98683618729626,1575.19152031793
2030-01-02 23:00:00,4755.82102741471,258.5755886193577,1868.2504078189409
2030-01-03 00:00:00,4393.647749611001,181.66648688417928,1637.721553541123
