DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,7887.137124254475,82.9462147817585,117.09118973884368
2020-01-01 01:00:00,8057.418789351235,69.31868770918045,67.78963616459369
2020-01-01 02:00:00,7904.864394374519,61.87654375787811,0.0
2020-01-01 03:00:00,7831.458515285885,66.15407308899287,0.0
2020-01-01 04:00:00,7751.31127995442,72.66500269033574,0.0
2020-01-01 05:00:00,7867.911774969356,89.79783255991583,0.0
2020-01-01 06:00:00,8333.814395307414,135.87401576197686,0.0
2020-01-01 07:00:00,8896.093441931904,181.80105325107695,0.0
2020-01-01 08:00:00,9197.956393694343,231.1660129866537,0.0
2020-01-01 09:00:00,9060.88215009006,288.3524161770529,0.0
2020-01-01 10:00:00,9288.839863042174,340.2339259120324,0.0
2020-01-01 11:00:00,9195.958954807578,375.3823465715608,0.0
2020-01-01 12:00:00,9004.704181399778,396.5814791026308,0.0
2020-01-01 13:00:00,8915.318791217023,377.2250910657083,0.0
2020-01-01 14:00:00,8882.610729446236,360.6078359703741,0.0
2020-01-01 15:00:00,8773.00127053498,350.1805065053396,36.97616518068747
2020-01-01 16:00:00,8953.020450204722,334.1053241535589,129.41657813240616
2020-01-01 17:00:00,8845.408430180229,322.29252943614597,264.99585046159353
2020-01-01 18:00:00,9348.76302964514,294.6861879264522,394.4124285939998
2020-01-01 19:00:00,9588.955055778692,264.92896839380336,529.9917009231872
2020-01-01 20:00:00,9163.001213175949,242.87735833585995,566.9678661038744
2020-01-01 21:00:00,8799.717015645469,208.90090500457345,542.3170893167497
2020-01-01 22:00:00,8711.580024766941,165.9681380472537,425.2258995779061
2020-01-01 23:00:00,8416.208749386491,120.8080274984046,289.64662724871846
2020-01-02 00:00:00,6767.722508999086,63.2018134388533,78.8644419735959
2020-01-02 01:00:00,6392.562124133952,54.56213535301978,29.055320727114267
2020-01-02 02:00:00,6214.31036547724,47.85585216281362,0.0
2020-01-02 03:00:00,6007.061788577507,53.13661732549744,0.0
2020-01-02 04:00:00,5831.057845288471,57.78253640304989,0.0
2020-01-02 05:00:00,5579.976868719056,77.05877207885754,0.0
2020-01-02 06:00:00,6317.485090853571,123.44293558977571,0.0
2020-01-02 07:00:00,6975.420648972355,154.4297730050389,0.0
2020-01-02 08:00:00,7583.005142855194,200.41975481037093,0.0
2020-01-02 09:00:00,7587.275992053778,242.36114999097865,0.0
2020-01-02 10:00:00,7667.747782216581,258.3846651796948,0.0
2020-01-02 11:00:00,7458.700953022708,278.7112825599928,0.0
2020-01-02 12:00:00,7347.65887385951,303.04262447186045,0.0
2020-01-02 13:00:00,7257.5214776157,270.9199896970166,0.0
2020-01-02 14:00:00,7350.5810338374895,260.1218349217364,0.0
2020-01-02 15:00:00,7291.463489667609,264.0203670172476,41.50760103873467
2020-01-02 16:00:00,7387.894768940912,253.39015788812492,136.9750834278245
