DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,1056.3232821229378,49.20705208000605,64.23036349747011
2030-01-01 01:00:00,1079.129084092226,41.3101138832954,0.0
2030-01-01 02:00:00,1058.6974931783918,37.42116944471428,0.0
2030-01-01 03:00:00,1048.8662530332736,39.087859918391885,0.0
2030-01-01 04:00:00,1038.132143895236,42.22282533316648,0.0
2030-01-01 05:00:00,1053.7484335135025,50.43722838200618,0.0
2030-01-01 06:00:00,1116.1467128019067,75.278853061106,0.0
2030-01-01 07:00:00,1191.45267472982,99.93396713958003,0.0
2030-01-01 08:00:00,1231.8811418571945,127.80738115651246,0.0
2030-01-01 09:00:00,1213.5228056678409,172.47071754042116,0.0
2030-01-01 10:00:00,1244.0531534654365,208.8521895944128,0.0
2030-01-01 11:00:00,1231.6136251185517,226.3365663254213,0.0
2030-01-01 12:00:00,1205.9988973935156,243.07490065392665,0.0
2030-01-01 13:00:00,1194.0275233392556,236.8367163095904,0.0
2030-01-01 14:00:00,1189.646936743982,222.7174670111499,0.0
2030-01-01 15:00:00,1174.966955710965,213.07050381707776,64.23036349747011
2030-01-01 16:00:00,1199.0769017811365,199.22109964294697,256.92145398988043
2030-01-01 17:00:00,1184.6644374867622,186.66933305189383,385.3821809848207
2030-01-01 18:00:00,1252.0786556247167,180.7684551129448,449.6125444822909
2030-01-01 19:00:00,1284.2475434464986,169.99846000446607,642.3036349747011
2030-01-01 20:00:00,1227.1995989309476,160.2403841121487,834.9947254671115
2030-01-01 21:00:00,1178.5449920903109,132.8272941308034,642.3036349747011
2030-01-01 22:00:00,1166.7408159977028,98.096639307883,449.6125444822909
2030-01-01 23:00:00,1127.181778270917,73.01691598968638,256.92145398988043
2030-01-02 00:00:00,1083.560838364772,25.256788254497906,146.3059709497425
2030-01-02 01:00:00,1023.494974168186,23.13685927645792,97.537313966495
2030-01-02 02:00:00,994.9555911197186,21.381649262381803,0.0
2030-01-02 03:00:00,961.7736098199872,20.51544172296761,0.0
2030-01-02 04:00:00,933.5941181088264,20.6750062697018,0.0
2030-01-02 05:00:00,893.3942557316029,24.39058071508372,0.0
2030-01-02 06:00:00,1011.4746035021228,33.28060546170302,0.0
2030-01-02 07:00:00,1116.8147979319651,40.82572902870554,0.0
2030-01-02 08:00:00,1214.093426406124,70.96063342622018,0.0
2030-01-02 09:00:00,1214.777219947008,114.12512281134406,0.0
2030-01-02 10:00:00,1227.6613298226084,122.98551414214128,0.0
2030-01-02 11:00:00,1194.191435453031,133.2432350036251,0.0
2030-01-02 12:00:00,1176.4128033900513,151.44727029247173,0.0
2030-01-02 13:00:00,1161.9811607640293,145.65279775249573,0.0
2030-01-02 14:00:00,1176.8806621285507,128.06422571533815,0.0
2030-01-02 15:00:00,1167.4155199573693,119.10581616297566,97.537313966495
2030-01-02 16:00:00,1182.8548583278516,98.09116535808248,243.8432849162375
2030-01-02 17:00:00,1205.1681212409037,101.19355604530011,341.3805988827325
2030-01-02 18:00:00,1281.8969543548164,117.67657372294224,341.38059888273244
2030-01-02 19:00:00,1396.3783887522638,118.09828002502546,390.14925586598
2030-01-02 20:00:00,1353.0474717404666,104.66978367058076,341.38059888273244
2030-01-02 21:00:00,1294.709085962956,66.4062053637214,390.14925586598
2030-01-02 22:00:00,1280.493378139318,48.7127766244242,390.14925586598
2030-01-02 23:00:00,1238.1341677382509,38.18151653996751,292.611941899485
2030-01-03 00:00:00,982.7227297028352,50.75461345453131,174.54025900887154
2030-01-03 01:00:00,1005.9431309566278,43.503954389598256,116.36017267258104
2030-01-03 02:00:00,986.5927965784672,36.39758704735047,0.0
2030-01-03 03:00:00,977.3594874184944,38.2373065115872,0.0
2030-01-03 04:00:00,967.6081378106028,38.634108748971585,0.0
2030-01-03 05:00:00,982.2046892549158,53.38793739353685,0.0
2030-01-03 06:00:00,1037.8788009224738,83.32846985072305,0.0
2030-01-03 07:00:00,1105.650680697323,92.4404921382956,0.0
2030-01-03 08:00:00,1144.9303358366126,128.52063739573865,0.0
2030-01-03 09:00:00,1127.1950687372591,167.43611500394638,0.0
2030-01-03 10:00:00,1156.4186445934106,169.37683867406278,0.0
2030-01-03 11:00:00,1144.6560791288907,179.50611760656628,0.0
2030-01-03 12:00:00,1121.4661508426227,223.9118952629472,0.0
2030-01-03 13:00:00,1110.8006122089907,196.29806683406045,0.0
2030-01-03 14:00:00,1106.5343967555382,192.93246240242732,0.0
2030-01-03 15:00:00,1092.912980272014,197.33696723739413,58.18008633629052
2030-01-03 16:00:00,1116.0724355907576,187.6694218174834,232.7203453451621
2030-01-03 17:00:00,1102.3596002046593,182.00957899515507,407.2606043540337
2030-01-03 18:00:00,1165.286278143087,170.66824959209563,523.6207770266149
2030-01-03 19:00:00,1195.1497863172565,144.5839134236723,523.6207770266149
2030-01-03 20:00:00,1141.9439850191957,121.83271604927792,465.4406906903242
2030-01-03 21:00:00,1097.1791957254668,103.47880892371607,407.2606043540337
2030-01-03 22:00:00,1086.2089274165885,96.53116247642204,465.4406906903242
2030-01-03 23:00:00,1050.1594068349127,89.10013875813242,290.90043168145263
2030-01-04 00:00:00,1069.2751352998089,20.46715104608693,246.8996798028834
2030-01-04 01:00:00,1010.1794266480484,17.899246407405016,98.75987192115332
2030-01-04 02:00:00,981.9931431079808,17.27153638461611,0.0
2030-01-04 03:00:00,948.9617894989176,18.7361931044569,0.0
2030-01-04 04:00:00,920.2803893094635,20.219871340139775,0.0
2030-01-04 05:00:00,877.983281261884,25.698067902661183,0.0
2030-01-04 06:00:00,992.7796129696128,37.58651530396632,0.0
2030-01-04 07:00:00,1094.4553534686024,51.85835864028512,0.0
2030-01-04 08:00:00,1189.4116537259197,71.61030069070952,0.0
2030-01-04 09:00:00,1189.270191826095,91.5030019583654,0.0
