DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,150.9875322584226,3.9707674222201903,14.465715956090202
2025-01-01 01:00:00,149.61283545485574,3.755529561950311,7.232857978045101
2025-01-01 02:00:00,147.89446445039724,3.7481075667685904,0.0
2025-01-01 03:00:00,150.18562578967527,4.31960119576103,0.0
2025-01-01 04:00:00,152.9350193968089,4.891094824753469,0.0
2025-01-01 05:00:00,156.7154356066177,5.870798188740507,0.0
2025-01-01 06:00:00,157.40278400840108,10.509545177315497,0.0
2025-01-01 07:00:00,158.662922745004,13.569633790738646,0.0
2025-01-01 08:00:00,160.38129374946251,15.687871215601533,0.0
2025-01-01 09:00:00,158.43380661107622,22.525013177001977,0.0
2025-01-01 10:00:00,158.89203887893186,25.647446549951574,0.0
2025-01-01 11:00:00,156.7154356066177,24.825089483817,0.0
2025-01-01 12:00:00,153.73692586555626,25.23626801688429,0.0
2025-01-01 13:00:00,148.46725478521674,24.47625571027616,0.0
2025-01-01 14:00:00,147.2071160486138,20.8068212924338,0.0
2025-01-01 15:00:00,152.82046132984502,21.18534304670152,0.0
2025-01-01 16:00:00,161.52687441910157,19.27640588596314,0.0
2025-01-01 17:00:00,183.9802555440263,18.69081046612543,0.0
2025-01-01 18:00:00,185.3549523475932,18.41545444488362,7.232857978045101
2025-01-01 19:00:00,181.45997807082043,16.663863581997706,28.931431912180404
2025-01-01 20:00:00,173.44091338334735,15.84595971297216,50.63000584631571
2025-01-01 21:00:00,162.44333895481282,10.160711403774656,57.86286382436081
2025-01-01 22:00:00,153.85148393252015,6.457135808096385,50.63000584631571
2025-01-01 23:00:00,151.9039967941338,4.9950027572975495,36.16428989022551
2025-01-02 00:00:00,144.853049616835,1.070635676598985,20.05538066662628
2025-01-02 01:00:00,143.23397678207158,1.0129248315778503,10.02769033331314
2025-01-02 02:00:00,141.72284213629237,1.000984656745891,0.0
2025-01-02 03:00:00,141.3990275693397,0.9950145693299118,0.0
2025-01-02 04:00:00,143.98954410496114,0.9989946276072312,0.0
2025-01-02 05:00:00,149.6023299321411,1.1661570752546564,0.0
2025-01-02 06:00:00,151.65315552284144,1.6338139228397148,0.0
2025-01-02 07:00:00,155.21511575932095,2.039779867126319,0.0
2025-01-02 08:00:00,155.21511575932095,3.480560963516031,0.0
2025-01-02 09:00:00,155.86274489322636,5.751781219468489,0.0
2025-01-02 10:00:00,155.21511575932095,6.474161796802004,0.0
2025-01-02 11:00:00,153.91985749151027,6.8218198873258755,0.0
2025-01-02 12:00:00,149.27851536518838,7.39574429091537,0.0
2025-01-02 13:00:00,144.31335867191387,7.230173866578871,0.0
2025-01-02 14:00:00,144.96098780581926,6.264014719759525,0.0
2025-01-02 15:00:00,148.41500985331456,5.641135599359002,0.0
2025-01-02 16:00:00,156.94212678306866,4.5362714215750675,0.0
2025-01-02 17:00:00,177.1265681231194,4.685125601146821,10.02769033331314
2025-01-02 18:00:00,178.63770276889858,5.556957366793689,30.08307099993942
2025-01-02 19:00:00,174.96780434343484,5.926704780756686,50.1384516665657
2025-01-02 20:00:00,169.03120394930227,5.307407712805749,60.16614199987884
2025-01-02 21:00:00,155.86274489322636,3.186036650994377,70.19383233319199
2025-01-02 22:00:00,148.09119528636185,1.9940091969371432,60.16614199987884
2025-01-02 23:00:00,147.76738071940918,1.402970542755176,40.110761333252555
2025-01-03 00:00:00,171.25069232894572,1.686821859040612,0.0
2025-01-03 01:00:00,171.64987809195026,1.717184652503343,0.0
2025-01-03 02:00:00,169.1217015929215,1.7003164339129369,0.0
2025-01-03 03:00:00,169.6539492769276,2.2266048539336074,0.0
2025-01-03 04:00:00,172.84743538096387,2.2198575664974447,0.0
2025-01-03 05:00:00,179.36746951003795,3.110499508070889,0.0
2025-01-03 06:00:00,184.6899463500984,6.180515291524801,0.0
2025-01-03 07:00:00,187.6173086121317,6.158923971729082,0.0
2025-01-03 08:00:00,188.41568013814071,7.667617442455007,0.0
2025-01-03 09:00:00,188.2826182171393,11.669433620842952,0.0
2025-01-03 10:00:00,186.68587516512108,11.65222803788074,0.0
2025-01-03 11:00:00,185.621379797109,10.814552302681172,0.0
2025-01-03 12:00:00,179.89971719404397,11.837103713631588,0.0
2025-01-03 13:00:00,176.83929301100918,10.41410079334493,0.0
2025-01-03 14:00:00,177.63766453701828,9.072402686664024,0.0
2025-01-03 15:00:00,175.5086738009941,10.111484951833043,0.0
2025-01-03 16:00:00,184.8230082710999,8.124071437511397,33.18780776199893
2025-01-03 17:00:00,213.8305070494295,8.68173474411022,66.37561552399788
2025-01-03 18:00:00,213.8305070494295,7.653448138839066,116.1573271669963
2025-01-03 19:00:00,209.4394636563796,7.422016179778693,132.75123104799573
2025-01-03 20:00:00,204.5161725793237,6.983442496428134,132.75123104799573
2025-01-03 21:00:00,190.4116089531634,3.3770173617993047,49.78171164299841
2025-01-03 22:00:00,180.5650267990516,2.7191568367734664,49.78171164299841
2025-01-03 23:00:00,182.02870793006815,2.0410544494391405,0.0
2025-01-04 00:00:00,150.50767409434113,2.527211870542625,0.0
2025-01-04 01:00:00,150.63587483888486,2.0677188031712372,0.0
2025-01-04 02:00:00,148.4564621816414,1.8551175331934324,0.0
2025-01-04 03:00:00,148.4564621816414,1.7213844762719095,0.0
2025-01-04 04:00:00,152.17428377340966,1.9991377483396875,0.0
2025-01-04 05:00:00,159.09712397877115,1.9922796428565328,0.0
2025-01-04 06:00:00,164.73795673869537,2.715809771329387,0.0
2025-01-04 07:00:00,166.40456641776387,4.406332772927098,0.0
