DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,36871.501377053886,1541.184667811421,10426.429350412636
2050-01-01 01:00:00,36598.58827344629,1287.9462171467858,5647.649231473513
2050-01-01 02:00:00,36391.55074657157,1133.716191576804,0.0
2050-01-01 03:00:00,36981.74213811706,1148.3582826119296,0.0
2050-01-01 04:00:00,37649.90870212186,1269.9573624464892,0.0
2050-01-01 05:00:00,39151.60297172622,1485.2658249058486,0.0
2050-01-01 06:00:00,40643.88644465445,2152.526830649393,0.0
2050-01-01 07:00:00,41910.31079735571,2969.8065176842465,0.0
2050-01-01 08:00:00,41572.86651654041,3890.710374701965,0.0
2050-01-01 09:00:00,41088.882687482605,5123.811502285757,0.0
2050-01-01 10:00:00,40802.5255886234,6008.64003596265,0.0
2050-01-01 11:00:00,39973.03108159933,6772.148386777086,0.0
2050-01-01 12:00:00,40893.944756334335,7297.339274934102,0.0
2050-01-01 13:00:00,40579.35526744675,7094.79034894821,0.0
2050-01-01 14:00:00,39569.71122405116,6625.518303696764,0.0
2050-01-01 15:00:00,39335.78570667322,6442.157489391185,3041.0418938703533
2050-01-01 16:00:00,39729.69476754527,5996.619576465242,10426.42935041264
2050-01-01 17:00:00,39616.765207431774,5779.735346113531,19983.98958829089
2050-01-01 18:00:00,40958.47593354203,5612.3134937633295,26934.942488565983
2050-01-01 19:00:00,42339.174245881935,5042.83376643721,33017.02627630672
2050-01-01 20:00:00,41224.66703952383,4723.956913389403,35189.19905764267
2050-01-01 21:00:00,40838.824375802746,3930.2440204968016,36492.50272644426
2050-01-01 22:00:00,39370.74009432739,3152.2330271332926,31279.288051237923
2050-01-01 23:00:00,38344.963256629875,2337.853868608258,21721.727813359663
2050-01-02 00:00:00,38100.30919498913,611.6843182251704,5596.828770909538
2050-01-02 01:00:00,37660.2456800355,496.8233635704267,2433.4038134389293
2050-01-02 02:00:00,37345.51671048005,428.0324363068293,0.0
2050-01-02 03:00:00,37601.756225516336,460.70027391146016,0.0
2050-01-02 04:00:00,38377.43780092512,484.9393905956653,0.0
2050-01-02 05:00:00,40292.27113339744,612.4172504791202,0.0
2050-01-02 06:00:00,41875.66422359455,924.3322768387202,0.0
2050-01-02 07:00:00,42526.01125360514,1138.8667828002865,0.0
2050-01-02 08:00:00,42740.47258684205,1469.3721122582908,0.0
2050-01-02 09:00:00,43734.79331366767,1829.1842614135264,0.0
2050-01-02 10:00:00,43892.1577984454,2155.475230411316,0.0
2050-01-02 11:00:00,43190.284344215535,2464.3590583777927,0.0
2050-01-02 12:00:00,44198.53113164096,2698.17491784863,0.0
2050-01-02 13:00:00,43445.13125319186,2542.2645217422987,0.0
2050-01-02 14:00:00,42294.83864764849,2527.642523275996,0.0
2050-01-02 15:00:00,43445.13125319186,2493.665878075026,2920.0845761267137
2050-01-02 16:00:00,41533.0831328395,2334.6719312717196,9003.594109724037
