DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2534.8836609766117,213.76983060876069,2384.8780732749005
2045-01-01 01:00:00,2516.12112239358,184.7076394282427,1192.4390366374498
2045-01-01 02:00:00,2501.8874724340376,169.97670558821596,0.0
2045-01-01 03:00:00,2542.462617448576,179.51184493427974,0.0
2045-01-01 04:00:00,2588.398487772553,197.9826088771041,0.0
2045-01-01 05:00:00,2691.638663128452,250.31168199487368,0.0
2045-01-01 06:00:00,2794.23185439528,369.8149553560212,0.0
2045-01-01 07:00:00,2881.2974275244264,513.0732869502815,0.0
2045-01-01 08:00:00,2858.0984266163423,680.2836601952832,0.0
2045-01-01 09:00:00,2824.824959178451,850.3488655798244,0.0
2045-01-01 10:00:00,2805.1381576110325,990.8922518093829,0.0
2045-01-01 11:00:00,2748.1111314744267,1055.3572163523368,0.0
2045-01-01 12:00:00,2811.4231459048565,1112.042763315044,0.0
2045-01-01 13:00:00,2789.7953920702284,1044.740095625387,0.0
2045-01-01 14:00:00,2720.383241942851,981.913804730529,0.0
2045-01-01 15:00:00,2704.301066014537,919.1189169892058,476.97561465498
2045-01-01 16:00:00,2731.381971457043,896.7027750295364,1669.41465129243
2045-01-01 17:00:00,2723.618162388201,872.0084770225151,3338.8293025848593
2045-01-01 18:00:00,2815.8596082299077,842.7864152421829,4769.7561465498
2045-01-01 19:00:00,2910.781416726334,764.1072414764583,6319.926894178482
2045-01-01 20:00:00,2834.1600153207487,651.1472433791369,7393.122027152186
2045-01-01 21:00:00,2807.6336676688743,534.4017378647852,8108.5854491346545
2045-01-01 22:00:00,2706.704149773941,394.28086679187953,7035.3903161609505
2045-01-01 23:00:00,2636.182884065301,306.6660684293946,4889.000050213546
2045-01-02 00:00:00,2556.955841984472,663.6694244345983,3510.84000867689
2045-01-02 01:00:00,2527.422670228666,572.6698343229987,1579.8780039045994
2045-01-02 02:00:00,2506.300844859008,522.2888351999098,0.0
2045-01-02 03:00:00,2523.4973752484643,568.8346025558432,0.0
2045-01-02 04:00:00,2575.554263438287,618.0824650204543,0.0
2045-01-02 05:00:00,2704.0609443377584,797.8153719266978,0.0
2045-01-02 06:00:00,2810.3242870160852,1239.8258330913748,0.0
2045-01-02 07:00:00,2853.96982881976,1618.031983947919,0.0
2045-01-02 08:00:00,2868.362577080501,2077.91985500904,0.0
2045-01-02 09:00:00,2935.0925917439367,2612.9085372197364,0.0
2045-01-02 10:00:00,2945.6535044287652,2999.7178102448775,0.0
2045-01-02 11:00:00,2898.549964666341,3148.6555493480305,0.0
2045-01-02 12:00:00,2966.214573372681,3369.181375959474,0.0
2045-01-02 13:00:00,2915.653035651507,3128.450851083787,0.0
2045-01-02 14:00:00,2838.4555677075327,2968.138163216686,0.0
2045-01-02 15:00:00,2915.653035651507,2862.120154162337,1755.4200043384442
2045-01-02 16:00:00,2787.333273560616,2777.326666364861,4564.092011279955
2045-01-02 17:00:00,2779.9499806216645,2682.666173202796,6846.138016919935
2045-01-02 18:00:00,2831.539571790034,2499.716901473641,7548.306018655312
2045-01-02 19:00:00,2867.4279830375963,2242.120073258305,8952.64202212607
2045-01-02 20:00:00,2860.4185277158067,1947.025138083189,9128.184022559914
2045-01-02 21:00:00,2693.032734631477,1609.263249498467,10356.978025596827
2045-01-02 22:00:00,2623.779316052197,1227.5356585648078,9479.268023427603
2045-01-02 23:00:00,2514.9925694580265,970.923787598764,6319.512015618402
2045-01-03 00:00:00,2494.2295588789834,681.9356214548983,3221.969283688915
2045-01-03 01:00:00,2510.921982023418,564.1483172407134,1610.984641844457
2045-01-03 02:00:00,2540.586802582956,510.5849956775299,0.0
2045-01-03 03:00:00,2505.1034802416434,560.8547796688673,0.0
2045-01-03 04:00:00,2599.6302878766987,619.9651118793707,0.0
2045-01-03 05:00:00,2693.870939686422,753.9600878286941,0.0
2045-01-03 06:00:00,2850.112020318331,1173.7994561977243,0.0
2045-01-03 07:00:00,2989.7560630809157,1567.6112105450334,0.0
2045-01-03 08:00:00,2970.9651638840382,1899.7904762781347,0.0
2045-01-03 09:00:00,2965.1466621022632,2373.132495781394,0.0
2045-01-03 10:00:00,2966.386670678707,2897.047651420763,0.0
2045-01-03 11:00:00,3032.774822156001,3188.5170593250177,0.0
2045-01-03 12:00:00,3009.596200304015,3277.8846011758237,0.0
2045-01-03 13:00:00,2994.429941561357,3167.672433376887,0.0
2045-01-03 14:00:00,2926.1340845818413,3030.9819569411297,0.0
2045-01-03 15:00:00,2862.607491357879,2960.4569168829394,1252.9880547679109
2045-01-03 16:00:00,2989.7560630809157,2808.9715229862863,4474.957338456826
2045-01-03 17:00:00,2914.401695743182,2677.94939805576,6801.935154454378
2045-01-03 18:00:00,2975.3528865391468,2370.350323253595,7875.924915684012
2045-01-03 19:00:00,3127.7785561666124,2167.650420114733,9307.911263990194
2045-01-03 20:00:00,3069.784308899091,2075.0500111210363,10739.897612296376
2045-01-03 21:00:00,2990.13760418136,1799.6409324815995,10023.904438143289
2045-01-03 22:00:00,2831.2257358463416,1390.132871443203,9844.906144605018
2045-01-03 23:00:00,2691.2955372584233,948.5388206917144,6264.940273839557
2045-01-04 00:00:00,2621.546953640035,685.7570528690924,1510.927999849481
2045-01-04 01:00:00,2464.152954565085,586.328306187721,839.4044443608228
2045-01-04 02:00:00,2510.340598341246,521.5059284811649,0.0
2045-01-04 03:00:00,2561.6810218490273,568.9390362053514,0.0
2045-01-04 04:00:00,2544.6300052825745,617.0608278892357,0.0
2045-01-04 05:00:00,2667.6409105119847,778.6433019333344,0.0
2045-01-04 06:00:00,2761.1404409148417,1257.7090813981229,0.0
2045-01-04 07:00:00,2795.6172216645928,1573.2382460831695,0.0
2045-01-04 08:00:00,2889.0230651632396,1943.0787495398852,0.0
2045-01-04 09:00:00,3015.968820369524,2528.7700230648866,0.0
2045-01-04 10:00:00,2922.188229254032,2852.873303048172,0.0
2045-01-04 11:00:00,2920.970299499286,3012.527462005115,0.0
2045-01-04 12:00:00,2912.2574174076367,3299.9411040354985,0.0
2045-01-04 13:00:00,2866.444521248321,3089.806410832705,0.0
2045-01-04 14:00:00,2894.456905607494,2911.953778240746,0.0
2045-01-04 15:00:00,2783.531611021338,2938.0635088627887,1678.808888721646
2045-01-04 16:00:00,2795.523534760382,2782.4811938175576,5204.307555037101
2045-01-04 17:00:00,2810.326065625765,2666.1108217276196,8226.163554736064
2045-01-04 18:00:00,2894.3632187032817,2446.1968162971184,9737.091554585537
2045-01-04 19:00:00,2990.3922955198445,2137.4770142635844,11248.019554435024
2045-01-04 20:00:00,2960.974607597503,1971.202880744044,10408.6151100742
