DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,22398.977047908105,534.766557695381,5211.100837493528
2050-01-01 01:00:00,21949.940951428816,434.7112250720759,3291.2215815748577
2050-01-01 02:00:00,21743.157942293816,374.7374055174536,0.0
2050-01-01 03:00:00,21651.841357967773,393.7390117129777,0.0
2050-01-01 04:00:00,22202.00491146929,428.4268396897022,0.0
2050-01-01 05:00:00,23711.369941651777,514.181484316897,0.0
2050-01-01 06:00:00,26115.03375221739,778.2741204249979,0.0
2050-01-01 07:00:00,28674.162160891803,1009.509812486672,0.0
2050-01-01 08:00:00,29748.075379866637,1238.6523588658702,0.0
2050-01-01 09:00:00,30612.186859646103,1577.301557616669,0.0
2050-01-01 10:00:00,30587.28233664809,1890.110551275532,0.0
2050-01-01 11:00:00,29955.613071516727,2139.897551052576,0.0
2050-01-01 12:00:00,29278.662855479877,2334.1840260668614,0.0
2050-01-01 13:00:00,28582.090894050663,2254.753353501613,0.0
2050-01-01 14:00:00,28290.028760710353,2184.22968384052,0.0
2050-01-01 15:00:00,28745.102317310368,2175.7878244213607,2468.416186181144
2050-01-01 16:00:00,28576.80811644503,2055.478956861004,8228.053953937148
2050-01-01 17:00:00,27766.27909523703,1927.2824433955263,13713.423256561908
2050-01-01 18:00:00,28306.631776042363,1736.1777477520022,17004.644838136766
2050-01-01 19:00:00,27933.81861358728,1541.257885864534,20021.59795458038
2050-01-01 20:00:00,26359.550887106947,1502.4233532024318,20021.597954580375
2050-01-01 21:00:00,25292.42981076793,1357.0016857873136,18375.98716379295
2050-01-01 22:00:00,24496.23975734667,1122.1339158747246,16730.37637300553
2050-01-01 23:00:00,23381.573682556904,828.7471368818584,11245.007070380769
2050-01-02 00:00:00,21905.39009593141,208.75060305163856,1868.9925973680245
2050-01-02 01:00:00,21517.910166155973,174.15047805910368,1082.0483458446463
2050-01-02 02:00:00,21512.942474748597,156.33820827442696,0.0
2050-01-02 03:00:00,21426.36271022001,169.65559777306427,0.0
2050-01-02 04:00:00,21825.907033413376,192.61084686176727,0.0
2050-01-02 05:00:00,23363.05268889617,239.0021926976797,0.0
2050-01-02 06:00:00,25678.70655493512,370.0645392706113,0.0
2050-01-02 07:00:00,28222.16455551237,514.3104742545961,0.0
2050-01-02 08:00:00,28938.22178837578,613.2271095353694,0.0
2050-01-02 09:00:00,29685.50451008556,728.1977846842807,0.0
2050-01-02 10:00:00,29720.2783499372,874.8312328248495,0.0
2050-01-02 11:00:00,29082.99450939078,939.1122021991984,0.0
2050-01-02 12:00:00,28330.744096273625,975.6378084677528,0.0
2050-01-02 13:00:00,27636.686639642885,926.1732189013856,0.0
2050-01-02 14:00:00,27428.75327073409,886.6496320141424,0.0
2050-01-02 15:00:00,27868.03912518647,865.8289284008096,1082.0483458446463
2050-01-02 16:00:00,27672.17014969558,869.0924205526736,2951.040943212671
2050-01-02 17:00:00,26601.277816305213,818.9274659184815,5115.137634901965
2050-01-02 18:00:00,27188.884742777867,731.580443429774,6492.29007506788
2050-01-02 19:00:00,27081.72454241872,622.9924982870386,7574.338420912527
2050-01-02 20:00:00,25506.966366280067,563.3652979902356,6689.026137948726
2050-01-02 21:00:00,24504.91204239193,514.9000352967646,6689.026137948724
2050-01-02 22:00:00,23672.46889655568,399.7725619983409,5606.977792104076
2050-01-02 23:00:00,22781.12312403196,305.6518594506717,3737.985194736051
2050-01-03 00:00:00,23040.305340824845,1002.6496687821552,4246.980153649129
2050-01-03 01:00:00,22643.832084316273,847.1004605761378,2215.815732338676
2050-01-03 02:00:00,22624.29781802844,750.4427206915534,0.0
2050-01-03 03:00:00,22550.50170094108,799.7680621790478,0.0
2050-01-03 04:00:00,22958.55081895355,888.055441083936,0.0
2050-01-03 05:00:00,24592.91776503542,1143.0525095011044,0.0
2050-01-03 06:00:00,27026.019154886395,1709.4469357938665,0.0
2050-01-03 07:00:00,29662.421612399605,2333.965547318257,0.0
2050-01-03 08:00:00,30341.77998440973,3023.862656923342,0.0
2050-01-03 09:00:00,31128.938566674933,3571.991759792554,0.0
2050-01-03 10:00:00,31181.753434786475,4081.358119553413,0.0
2050-01-03 11:00:00,30524.099803096164,4454.965195995962,0.0
2050-01-03 12:00:00,29739.83518620693,4747.130653049159,0.0
2050-01-03 13:00:00,29002.597506677314,4378.226922299964,0.0
2050-01-03 14:00:00,28771.803767943307,4224.471362875309,0.0
2050-01-03 15:00:00,29240.62615885125,4076.644809144608,2215.815732338676
2050-01-03 16:00:00,29014.896859525204,4050.656831245743,5354.888019818466
2050-01-03 17:00:00,27919.530964718677,3957.108082582188,8493.960307298257
2050-01-03 18:00:00,28536.669081145337,3609.020642412258,10525.124728608713
2050-01-03 19:00:00,28429.592362234263,3094.512489478159,13110.24308300383
2050-01-03 20:00:00,26770.626710456603,2625.8420276233455,12186.986527862717
2050-01-03 21:00:00,25727.352192417617,2333.1584053666425,13479.545705060274
2050-01-03 22:00:00,24845.41624408924,1912.6274838605343,12002.335216834495
2050-01-03 23:00:00,23920.794306465235,1496.102377966137,7940.006374213588
2050-01-04 00:00:00,23099.847158832246,995.7417717721592,3936.262198920613
2050-01-04 01:00:00,22714.412004272715,852.1129213235735,2249.2926850974927
2050-01-04 02:00:00,22690.46713495138,777.2730546818492,0.0
2050-01-04 03:00:00,22610.908375593404,844.6820125790048,0.0
2050-01-04 04:00:00,23012.56424808028,943.19463136414,0.0
2050-01-04 05:00:00,24642.36019220976,1163.043374364155,0.0
2050-01-04 06:00:00,27058.47474824625,1802.9507731106985,0.0
2050-01-04 07:00:00,29659.968937738227,2444.0258860885324,0.0
2050-01-04 08:00:00,30317.29422136581,3115.5252625834096,0.0
2050-01-04 09:00:00,31112.881814945587,3909.273703510358,0.0
2050-01-04 10:00:00,31174.67502609742,4521.410734720057,0.0
2050-01-04 11:00:00,30564.46706597311,4939.356889266342,0.0
2050-01-04 12:00:00,29725.624224587045,5081.605713805222,0.0
2050-01-04 13:00:00,28989.51259674089,4823.041936246005,0.0
2050-01-04 14:00:00,28771.6915274307,4501.559592788138,0.0
2050-01-04 15:00:00,29245.95442302097,4392.919706942546,1312.0873996402042
2050-01-04 16:00:00,29018.864372038013,4138.198770762667,4686.026427286444
2050-01-04 17:00:00,27951.38664939017,4110.470865561506,9184.611797481428
2050-01-04 18:00:00,28584.76706369641,3777.311379790747,13120.87399640204
2050-01-04 19:00:00,28477.401359320113,3381.817185236979,14620.402453133696
2050-01-04 20:00:00,26815.936394475324,3064.634153267038,13308.315053493492
2050-01-04 21:00:00,25768.54146545183,2468.017105749565,12371.109768036204
2050-01-04 22:00:00,24870.995073471528,1951.4627921628564,11433.90448257892
2050-01-04 23:00:00,23964.952114957843,1365.4825597340396,6935.319112383934
2050-01-05 00:00:00,22489.20841683709,1329.9682291597942,4716.608326653156
2050-01-05 01:00:00,22146.39502455616,1128.5326864609865,2554.829510270461
2050-01-05 02:00:00,22167.516228819903,1013.6225538662948,0.0
2050-01-05 03:00:00,21680.103822733283,1091.6462596495635,0.0
2050-01-05 04:00:00,22439.654822218283,1239.740463948211,0.0
2050-01-05 05:00:00,23866.148464031816,1469.4236048743533,0.0
2050-01-05 06:00:00,26165.92266675056,2342.768037446652,0.0
2050-01-05 07:00:00,28611.10823728516,3174.9751910471036,0.0
2050-01-05 08:00:00,29250.430843268783,3828.39973023591,0.0
2050-01-05 09:00:00,30131.022590265296,4930.8650942550685,0.0
2050-01-05 10:00:00,30079.8442876262,5724.046682537562,0.0
2050-01-05 11:00:00,29690.726716767036,6244.392124252449,0.0
2050-01-05 12:00:00,28611.920591295297,6486.210762475281,0.0
2050-01-05 13:00:00,27659.029337395936,6273.969827833197,0.0
2050-01-05 14:00:00,27529.052695772843,5770.5455202020685,0.0
2050-01-05 15:00:00,27591.603954553953,5816.605560224213,1375.6774286071711
2050-01-05 16:00:00,28032.71218206236,5453.898171529444,4127.032285821512
2050-01-05 17:00:00,28036.77395211308,5302.636396749967,8057.539224699143
2050-01-05 18:00:00,29514.44589656571,4879.991992593215,12184.571510520653
2050-01-05 19:00:00,29387.718670983184,4222.94737285489,14739.40102079112
2050-01-05 20:00:00,27809.31482927265,4038.282127550271,13953.29963301559
2050-01-05 21:00:00,26473.80483659528,3283.0839601851176,14346.350326903355
2050-01-05 22:00:00,25045.68648676146,2647.595274628034,13363.723592183942
2050-01-05 23:00:00,24009.122769817222,1906.5757560818404,8254.064571643023
2050-01-06 00:00:00,21221.32954727685,1015.3422215088136,6250.275139661852
2050-01-06 01:00:00,20897.843018272702,860.4595097532314,2302.7329461912086
2050-01-06 02:00:00,20917.773467926992,796.5553194110486,0.0
2050-01-06 03:00:00,20457.840014366597,897.7278197298045,0.0
2050-01-06 04:00:00,21174.56964616488,956.2609889283048,0.0
2050-01-06 05:00:00,22520.641553584985,1260.21694059018,0.0
2050-01-06 06:00:00,24690.76089863414,1927.4293018472383,0.0
2050-01-06 07:00:00,26998.093723995484,2486.442990228195,0.0
2050-01-06 08:00:00,27601.373103915532,3290.0573659995116,0.0
2050-01-06 09:00:00,28432.31954334799,3997.738727384076,0.0
2050-01-06 10:00:00,28384.026530724143,4722.070254314052,0.0
2050-01-06 11:00:00,28016.84632363177,5130.717273207179,0.0
2050-01-06 12:00:00,26998.86027975141,5275.614270142563,0.0
2050-01-06 13:00:00,26099.69037804083,4884.757388629437,0.0
2050-01-06 14:00:00,25977.041457091396,4773.401870672963,0.0
2050-01-06 15:00:00,26036.06625029831,4493.779933172262,3618.580344014757
2050-01-06 16:00:00,26452.306025770467,4277.382587420057,10526.779182588383
2050-01-06 17:00:00,26456.13880455014,4235.653041513933,17106.01617170613
2050-01-06 18:00:00,27850.503724594088,3729.001328650063,20395.634666265007
2050-01-06 19:00:00,27730.92102666838,3563.4094584100385,24014.21501027977
2050-01-06 20:00:00,26241.503192888616,3113.526150654601,24343.176859735657
2050-01-06 21:00:00,24981.28553013312,2614.218487109641,23685.25316082388
2050-01-06 22:00:00,23633.680511201157,1987.606661191765,19408.749117897347
2050-01-06 23:00:00,22655.55536662937,1334.5343351905217,11842.626580411932
2050-01-07 00:00:00,21733.74078676061,1079.9997370328522,9371.765632476454
2050-01-07 01:00:00,21413.559253907904,907.9202129285624,3667.212638795133
2050-01-07 02:00:00,21340.13701114972,809.8370541705054,0.0
2050-01-07 03:00:00,21259.1454650144,872.1155200190949,0.0
2050-01-07 04:00:00,21693.62347886181,991.6814945228328,0.0
2050-01-07 05:00:00,23347.51626676527,1244.0503299998686,0.0
2050-01-07 06:00:00,25419.99153142415,1894.8277483968,0.0
2050-01-07 07:00:00,27989.770027960643,2651.8583054793125,0.0
2050-01-07 08:00:00,28365.20747546641,3294.8563405986397,0.0
2050-01-07 09:00:00,29217.51103573154,3862.208824516511,0.0
2050-01-07 10:00:00,29214.48331438069,4500.118253279918,0.0
2050-01-07 11:00:00,28819.36567809437,4920.790845245337,0.0
2050-01-07 12:00:00,27814.91911994888,5104.013223779331,0.0
2050-01-07 13:00:00,27026.19770805167,4780.978944387339,0.0
2050-01-07 14:00:00,26886.92252591244,4568.1471698079085,0.0
2050-01-07 15:00:00,27503.06382081102,4454.288246355801,5297.084922704083
2050-01-07 16:00:00,27499.279169122456,4435.82170474007,14261.3824842033
2050-01-07 17:00:00,27222.242665519403,4314.6065443811085,22410.743903748044
2050-01-07 18:00:00,27902.72303912361,3870.791100907844,24448.08425863421
2050-01-07 19:00:00,27749.823110905538,3270.606798582684,26892.892684497627
2050-01-07 20:00:00,26114.096651107204,2863.4206409464964,26077.956542543143
2050-01-07 21:00:00,24794.010142135292,2560.122342282478,28930.23303938381
2050-01-07 22:00:00,23645.74681982428,2078.4081738598884,24855.552329611455
2050-01-07 23:00:00,22768.464558414627,1564.7735792131607,16298.722839089482
2050-01-08 00:00:00,21633.719090878527,1007.6345840817196,4519.182187312787
2050-01-08 01:00:00,21296.12982827289,819.2048422370583,1964.8618205707764
2050-01-08 02:00:00,21313.53914002161,691.4803259842861,0.0
2050-01-08 03:00:00,20842.73079620836,717.9091983444994,0.0
2050-01-08 04:00:00,21591.33120140338,789.1679326945631,0.0
2050-01-08 05:00:00,22978.777655116693,951.4394049676824,0.0
2050-01-08 06:00:00,25196.572586584247,1436.6302050550137,0.0
2050-01-08 07:00:00,27589.217562136782,1872.2104938859711,0.0
2050-01-08 08:00:00,28214.43893189521,2309.504600378512,0.0
2050-01-08 09:00:00,29071.279840571413,2873.4498320620964,0.0
2050-01-08 10:00:00,29015.2672723364,3332.067438301923,0.0
2050-01-08 11:00:00,28617.88080850689,3827.9650887276734,0.0
2050-01-08 12:00:00,27607.38380048328,4239.687231690792,0.0
2050-01-08 13:00:00,26683.1764246055,4050.1209581337152,0.0
2050-01-08 14:00:00,26546.92963700681,3927.9798794205217,0.0
2050-01-08 15:00:00,26604.45605843737,3980.90076479164,2554.3203667420103
2050-01-08 16:00:00,27041.959631948717,3788.366880652133,7073.502554054798
2050-01-08 17:00:00,27057.098163904127,3592.8202854654196,10806.740013139271
2050-01-08 18:00:00,28496.015626265835,3221.7517014536593,11985.657105481732
2050-01-08 19:00:00,28375.664297220337,2733.9270342232626,13164.5741978242
2050-01-08 20:00:00,26848.94334951724,2634.1016654824843,12575.115651652968
2050-01-08 21:00:00,25535.675702385433,2419.7301362972185,13164.5741978242
2050-01-08 22:00:00,24141.416909292177,2114.6705925353012,12182.143287538816
2050-01-08 23:00:00,23121.836782095317,1607.019760988266,7662.961100226028
2050-01-09 00:00:00,22293.58703962263,288.52417890727776,6068.490491669872
2050-01-09 01:00:00,21984.41434714853,238.51861282431088,3539.9527868074247
2050-01-09 02:00:00,21955.88719098508,210.65269929848515,0.0
2050-01-09 03:00:00,21521.040810547693,230.2977431167935,0.0
2050-01-09 04:00:00,22261.20486235601,254.2800044014816,0.0
2050-01-09 05:00:00,23762.350079929776,317.5240054962092,0.0
2050-01-09 06:00:00,26056.08763631495,490.6725302324689,0.0
2050-01-09 07:00:00,28479.353901766583,648.870411231678,0.0
2050-01-09 08:00:00,28965.0865607658,805.2228487206827,0.0
2050-01-09 09:00:00,29866.39049468656,970.3205907088908,0.0
2050-01-09 10:00:00,29851.74141449452,1141.666193674812,0.0
2050-01-09 11:00:00,29446.193194441206,1275.8307873014933,0.0
2050-01-09 12:00:00,28461.620804692007,1333.8417796099875,0.0
